wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 92.0, 4.0, 0.0, -5.2, 3.3, -4.1, -4.3, 357.0, 0.0, 0.0, 94.0,2021-12-03 00:00:00, 0.0,49
151.0, 94.0, 3.3, 0.0, -5.1, 4.8, -4.3, -3.7, 125.0, 0.0, 0.0, 94.0,2021-12-03 01:00:00, 0.0,49
176.0, 94.0, 4.8, 0.0, -4.5, 3.7, -3.7, -4.0, 151.0, 0.0, 0.0, 94.0,2021-12-03 02:00:00, 0.0,49
158.0, 94.0, 3.7, 0.0, -4.8, 5.2, -4.0, -3.8, 176.0, 0.0, 0.0, 92.0,2021-12-03 03:00:00, 0.0,49
152.0, 92.0, 5.2, 0.0, -4.9, 3.5, -3.8, -4.4, 158.0, 0.0, 0.0, 92.0,2021-12-03 04:00:00, 0.0,49
150.0, 92.0, 3.5, 0.0, -5.5, 4.3, -4.4, -5.0, 152.0, 0.0, 0.0, 94.0,2021-12-03 05:00:00, 0.0,49
190.0, 94.0, 4.3, 0.0, -5.8, 2.4, -5.0, -5.7, 150.0, 0.0, 0.0, 93.0,2021-12-03 06:00:00, 0.0,49
226.0, None, None, 0.0, None, 3.0, None, -6.6, None, None, None, 92.0,2021-12-03 07:00:00, None,49
77.0, 92.0, 3.0, 0.0, -7.7, 3.0, -6.6, -6.9, 226.0, 0.0, None, 91.0,2021-12-03 08:00:00, 0.0,49
41.0, 91.0, 3.0, 0.0, -8.1, 3.2, -6.9, -7.0, 77.0, 0.0, 0.0, 90.0,2021-12-03 09:00:00, 0.0,49
36.0, 90.0, 3.2, 0.0, -8.4, 2.4, -7.0, -5.9, 41.0, 0.0, 0.0, 91.0,2021-12-03 10:00:00, 0.0,49
68.0, 91.0, 2.4, 0.0, -7.1, 1.9, -5.9, -5.0, 36.0, 0.0, 0.0, 91.0,2021-12-03 11:00:00, 0.0,49
39.0, 91.0, 1.9, 0.0, -6.2, 2.2, -5.0, -4.4, 68.0, 0.0, 0.0, 92.0,2021-12-03 12:00:00, 0.0,49
48.0, 92.0, 2.2, 0.0, -5.5, 1.7, -4.4, -4.0, 39.0, 0.0, 0.0, 93.0,2021-12-03 13:00:00, 0.0,49
99.0, 93.0, 1.7, 0.0, -5.0, 1.6, -4.0, -3.3, 48.0, 0.0, 0.0, 93.0,2021-12-03 14:00:00, 0.0,49
286.0, 93.0, 1.6, 0.0, -4.3, 3.1, -3.3, -3.7, 99.0, 0.0, 0.0, 94.0,2021-12-03 15:00:00, 0.0,49
167.0, 94.0, 3.1, 0.0, -4.5, 2.5, -3.7, -3.8, 286.0, 0.0, 0.0, 94.0,2021-12-03 16:00:00, 0.0,49
94.0, 94.0, 2.5, 0.0, -4.6, 2.7, -3.8, -4.0, 167.0, 0.0, 0.0, 94.0,2021-12-03 17:00:00, 0.0,49
59.0, 94.0, 2.7, 0.0, -4.8, 2.7, -4.0, -4.1, 94.0, 0.0, 0.0, 94.0,2021-12-03 18:00:00, 0.0,49
9.0, 94.0, 2.7, 0.0, -4.9, 1.6, -4.1, -3.9, 59.0, 0.0, 0.0, 94.0,2021-12-03 19:00:00, 0.0,49
101.0, 94.0, 1.6, 0.0, -4.7, 2.0, -3.9, -3.8, 9.0, 0.0, 0.0, 94.0,2021-12-03 20:00:00, 0.0,49
123.0, 94.0, 2.0, 0.0, -4.6, 2.0, -3.8, -3.3, 101.0, 0.0, 0.0, 95.0,2021-12-03 21:00:00, 0.0,49
85.0, 95.0, 2.0, 0.0, -4.0, 1.8, -3.3, -4.1, 123.0, 0.0, 0.0, 93.0,2021-12-03 22:00:00, 0.0,49
