wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None, 0.0, None, 1.7, None, -7.2, None, None, None, 94.0,2021-12-03 00:00:00, None,49
316.0, None, None, 0.0, None, 3.3, None, -8.0, None, None, None, 93.0,2021-12-03 01:00:00, None,49
238.0, None, None, 0.0, None, 2.0, None, -8.4, None, None, None, 92.0,2021-12-03 02:00:00, None,49
314.0, 92.0, 2.0, 0.0, -9.5, 2.2, -8.4, -8.4, 238.0, 0.0, 0.0, 91.0,2021-12-03 03:00:00, None,49
99.0, 91.0, 2.2, 0.0, -9.6, 5.2, -8.4, -7.8, 314.0, 0.0, 0.0, 91.0,2021-12-03 04:00:00, None,49
330.0, 91.0, 5.2, 0.0, -9.0, 3.4, -7.8, -8.1, 99.0, 0.0, 0.0, 89.0,2021-12-03 05:00:00, None,49
65.0, None, None, 0.0, None, 5.2, None, -7.9, None, None, None, 86.0,2021-12-03 06:00:00, None,49
306.0, None, None, 0.0, None, 3.0, None, -9.3, None, None, None, 89.0,2021-12-03 07:00:00, None,49
79.0, None, None, 0.0, None, 3.8, None, -8.6, None, None, None, 87.0,2021-12-03 08:00:00, None,49
107.0, None, None, 0.0, None, 8.9, None, -5.7, None, None, None, 79.0,2021-12-03 09:00:00, None,49
115.0, None, None, 0.0, None, 9.6, None, -4.5, None, None, None, 76.0,2021-12-03 10:00:00, None,49
137.0, None, None, 0.0, None, 10.1, None, -2.6, None, None, None, 68.0,2021-12-03 11:00:00, None,49
151.0, None, None, 0.0, None, 7.8, None, -2.7, None, None, None, 72.0,2021-12-03 12:00:00, None,49
121.0, 72.0, 7.8, 0.0, -7.0, 8.9, -2.7, -2.1, 151.0, 0.0, 0.0, 68.0,2021-12-03 13:00:00, None,49
136.0, 68.0, 8.9, 0.0, -7.2, 7.6, -2.1, -3.0, 121.0, 0.0, 0.0, 70.0,2021-12-03 14:00:00, None,49
144.0, 70.0, 7.6, 0.0, -7.7, 5.2, -3.0, -4.5, 136.0, 0.0, 0.0, 78.0,2021-12-03 15:00:00, None,49
201.0, 78.0, 5.2, 0.0, -7.8, 2.1, -4.5, -6.7, 144.0, 0.0, 0.0, 88.0,2021-12-03 16:00:00, None,49
340.0, 88.0, 2.1, 0.0, -8.4, 4.5, -6.7, -8.1, 201.0, 0.0, 0.0, 91.0,2021-12-03 17:00:00, None,49
155.0, 91.0, 4.5, 0.0, -9.3, 2.3, -8.1, -8.0, 340.0, 0.0, 0.0, 91.0,2021-12-03 18:00:00, None,49
246.0, 91.0, 2.3, 0.0, -9.2, 3.4, -8.0, -8.0, 155.0, 0.0, 0.0, 91.0,2021-12-03 19:00:00, None,49
169.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 89.0,2021-12-03 20:00:00, None,49
201.0, None, None, 0.0, None, 2.3, None, -9.7, None, None, None, 91.0,2021-12-03 21:00:00, None,49
223.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 90.0,2021-12-03 22:00:00, None,49
174.0, None, None, 0.0, None, 2.7, None, -10.5, None, None, None, 88.0,2021-12-03 23:00:00, None,49
181.0, None, None, 0.0, None, 2.4, None, -10.8, None, None, None, 89.0,2021-12-04 00:00:00, None,49
168.0, None, None, 0.0, None, 2.3, None, -10.4, None, None, None, 89.0,2021-12-04 01:00:00, None,49
154.0, None, None, 0.0, None, 2.4, None, -10.5, None, None, None, 88.0,2021-12-04 02:00:00, None,49
156.0, None, None, 0.0, None, 1.8, None, -10.3, None, None, None, 88.0,2021-12-04 03:00:00, None,49
153.0, 88.0, 1.8, 0.0, -11.9, 2.7, -10.3, -10.0, 156.0, 0.0, 0.0, 88.0,2021-12-04 04:00:00, None,49
194.0, 88.0, 2.7, 0.0, -11.6, 2.0, -10.0, -10.0, 153.0, 0.0, 0.0, 89.0,2021-12-04 05:00:00, None,49
106.0, 89.0, 2.0, 0.0, -11.5, 1.8, -10.0, -10.1, 194.0, 0.0, 0.0, 88.0,2021-12-04 06:00:00, None,49
33.0, None, None, 0.0, None, 2.4, None, -9.9, None, None, None, 88.0,2021-12-04 07:00:00, None,49
97.0, None, None, 0.0, None, 1.9, None, -10.2, None, None, None, 88.0,2021-12-04 08:00:00, None,49
157.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 90.0,2021-12-04 09:00:00, None,49
55.0, None, None, 0.0, None, 2.5, None, -7.6, None, None, None, 86.0,2021-12-04 10:00:00, None,49
96.0, None, None, 0.0, None, 3.0, None, -4.8, None, None, None, 72.0,2021-12-04 11:00:00, None,49
166.0, 72.0, 3.0, 0.0, -9.1, 7.6, -4.8, -3.8, 96.0, 0.0, 0.0, 71.0,2021-12-04 12:00:00, None,49
118.0, None, None, 0.0, None, 5.9, None, -4.4, None, None, None, 76.0,2021-12-04 13:00:00, None,49
134.0, None, None, 0.0, None, 5.9, None, -4.9, None, None, None, 85.0,2021-12-04 14:00:00, None,49
103.0, None, None, 0.0, None, 5.2, None, -5.1, None, None, None, 89.0,2021-12-04 15:00:00, None,49
244.0, None, None, 0.0, None, 4.4, None, -5.3, None, None, None, 92.0,2021-12-04 16:00:00, None,49
26.0, None, None, 0.0, None, 1.6, None, -5.5, None, None, None, 92.0,2021-12-04 17:00:00, None,49
163.0, 92.0, 1.6, 0.0, -6.6, 2.3, -5.5, -6.0, 26.0, 0.0, 0.0, 93.0,2021-12-04 18:00:00, None,49
231.0, None, None, 0.0, None, 1.9, None, -7.0, None, None, None, 92.0,2021-12-04 19:00:00, None,49
188.0, None, None, 0.0, None, 3.2, None, -9.4, None, None, None, 89.0,2021-12-04 20:00:00, None,49
175.0, None, None, 0.0, None, 2.0, None, -10.6, None, None, None, 88.0,2021-12-04 21:00:00, None,49
190.0, None, None, 0.0, None, 2.9, None, -11.9, None, None, None, 87.0,2021-12-04 22:00:00, None,49
148.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 86.0,2021-12-04 23:00:00, None,49
169.0, None, None, 0.0, None, 1.8, None, -12.9, None, None, None, 86.0,2021-12-05 00:00:00, None,49
