wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 80.0, 2.9, 0.0, -21.2, 1.5, -18.6, -19.0, 45.0, 0.0, 0.0, 79.0,2021-12-03 00:00:00, 21.0,49
98.0, 79.0, 1.5, 0.0, -21.7, 0.5, -19.0, -19.2, 75.0, 0.0, 0.0, 79.0,2021-12-03 01:00:00, 21.0,49
53.0, 79.0, 0.5, 0.0, -21.9, 2.7, -19.2, -19.3, 98.0, 0.0, 0.0, 79.0,2021-12-03 02:00:00, 21.0,49
151.0, 79.0, 2.7, 0.0, -22.0, 0.2, -19.3, -20.9, 53.0, 0.0, 0.0, 78.0,2021-12-03 03:00:00, 21.0,49
111.0, 78.0, 0.2, 0.0, -23.7, 0.7, -20.9, -22.1, 151.0, 0.0, 0.0, 77.0,2021-12-03 04:00:00, 21.0,49
198.0, 77.0, 0.7, 0.0, -25.0, 0.0, -22.1, -20.2, 111.0, 0.0, 0.0, 78.0,2021-12-03 05:00:00, 21.0,49
7.0, 78.0, 0.0, 0.0, -23.0, 0.7, -20.2, -20.0, 198.0, 0.0, 0.0, 78.0,2021-12-03 06:00:00, 21.0,49
357.0, 78.0, 0.7, 0.0, -22.8, 0.1, -20.0, -19.8, 7.0, 0.0, 0.0, 79.0,2021-12-03 07:00:00, 21.0,49
114.0, 79.0, 0.1, 0.0, -22.5, 0.4, -19.8, -21.4, 357.0, 0.0, 0.0, 77.0,2021-12-03 08:00:00, 21.0,49
64.0, 77.0, 0.4, 0.0, -24.4, 0.0, -21.4, -22.1, 114.0, 0.0, 0.0, 77.0,2021-12-03 09:00:00, 21.0,49
46.0, 77.0, 0.0, 0.0, -25.0, 1.0, -22.1, -18.3, 64.0, 0.0, 0.0, 80.0,2021-12-03 10:00:00, 21.0,49
191.0, 80.0, 1.0, 0.0, -20.9, 0.0, -18.3, -14.8, 46.0, 0.0, 0.0, 83.0,2021-12-03 11:00:00, 21.0,49
6.0, 83.0, 0.0, 0.0, -17.0, 6.2, -14.8, -11.6, 191.0, 0.0, 0.0, 82.0,2021-12-03 12:00:00, 21.0,49
63.0, 82.0, 6.2, 0.0, -14.1, 7.5, -11.6, -10.7, 6.0, 0.0, 0.0, 83.0,2021-12-03 13:00:00, 21.0,49
70.0, 83.0, 7.5, 0.0, -13.0, 7.1, -10.7, -11.8, 63.0, 0.0, 0.0, 85.0,2021-12-03 14:00:00, 20.0,49
283.0, 85.0, 7.1, 0.0, -13.8, 1.5, -11.8, -17.1, 70.0, 0.0, 0.0, 80.0,2021-12-03 15:00:00, 20.0,49
78.0, 80.0, 1.5, 0.0, -19.7, 4.1, -17.1, -17.4, 283.0, 0.0, 0.0, 85.0,2021-12-03 16:00:00, 20.0,49
42.0, 85.0, 4.1, 0.0, -19.3, 4.6, -17.4, -17.8, 78.0, 0.0, 0.0, 81.0,2021-12-03 17:00:00, 21.0,49
67.0, 81.0, 4.6, 0.0, -20.3, 6.0, -17.8, -16.3, 42.0, 0.0, 0.0, 83.0,2021-12-03 18:00:00, 21.0,49
64.0, 83.0, 6.0, 0.0, -18.5, 4.5, -16.3, -18.7, 67.0, 0.0, 0.0, 81.0,2021-12-03 19:00:00, 21.0,49
20.0, 81.0, 4.5, 0.0, -21.1, 2.0, -18.7, -20.1, 64.0, 0.0, 0.0, 77.0,2021-12-03 20:00:00, 20.0,49
46.0, 77.0, 2.0, 0.0, -23.1, 4.5, -20.1, -19.4, 20.0, 0.0, 0.0, 80.0,2021-12-03 21:00:00, 20.0,49
51.0, 80.0, 4.5, 0.0, -22.0, 5.1, -19.4, -18.3, 46.0, 0.0, 0.0, 81.0,2021-12-03 22:00:00, 20.0,49
47.0, 81.0, 5.1, 0.0, -20.8, 3.6, -18.3, -17.0, 51.0, 0.0, 0.0, 82.0,2021-12-03 23:00:00, 21.0,49
33.0, 82.0, 3.6, 0.0, -19.3, 1.3, -17.0, -16.9, 47.0, 0.0, 0.0, 81.0,2021-12-04 00:00:00, 21.0,49
234.0, 81.0, 1.3, 0.0, -19.4, 1.7, -16.9, -17.0, 33.0, 0.0, 0.0, 82.0,2021-12-04 01:00:00, 21.0,49
241.0, 82.0, 1.7, 0.0, -19.3, 1.3, -17.0, -16.7, 234.0, 0.0, 0.0, 82.0,2021-12-04 02:00:00, 21.0,49
168.0, 82.0, 1.3, 0.0, -19.0, 1.5, -16.7, -16.5, 241.0, 0.0, 0.0, 83.0,2021-12-04 03:00:00, 21.0,49
