wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 92.0, 5.7, 0.0, -2.8, 5.3, -1.7, -1.7, 275.0, 0.0, 0.4, 89.0,2021-12-03 00:00:00, None,49
299.0, 89.0, 5.3, 0.0, -3.3, 7.2, -1.7, -1.4, 248.0, 0.0, 0.2, 78.0,2021-12-03 01:00:00, None,49
271.0, 78.0, 7.2, 0.0, -4.7, 5.5, -1.4, -1.7, 299.0, 0.0, 0.2, 74.0,2021-12-03 02:00:00, None,49
327.0, 74.0, 5.5, 0.0, -5.7, 9.5, -1.7, -2.0, 271.0, 0.0, 0.2, 67.0,2021-12-03 03:00:00, None,49
264.0, 67.0, 9.5, 0.0, -7.3, 5.6, -2.0, -3.0, 327.0, 0.0, 0.2, 79.0,2021-12-03 04:00:00, None,49
273.0, 79.0, 5.6, 0.0, -6.1, 7.3, -3.0, -4.0, 264.0, 0.0, 0.2, 80.0,2021-12-03 05:00:00, None,49
331.0, None, None, 0.0, None, 9.7, None, -4.5, None, None, None, 70.0,2021-12-03 06:00:00, None,49
235.0, None, None, 0.0, None, 7.4, None, -5.1, None, None, None, 87.0,2021-12-03 07:00:00, None,49
352.0, None, None, 0.0, None, 5.4, None, -0.9, None, None, None, 63.0,2021-12-03 08:00:00, None,49
344.0, None, None, 0.0, None, 5.9, None, 0.3, None, None, None, 51.0,2021-12-03 09:00:00, None,49
332.0, None, None, 0.0, None, 7.9, None, 0.3, None, None, None, 48.0,2021-12-03 10:00:00, None,49
340.0, 48.0, 7.9, 0.0, -9.4, 6.7, 0.3, -0.8, 332.0, 0.0, 0.0, 50.0,2021-12-03 11:00:00, None,49
5.0, None, None, 0.0, None, 3.3, None, -0.7, None, None, None, 54.0,2021-12-03 12:00:00, None,49
333.0, 54.0, 3.3, 0.0, -8.9, 7.3, -0.7, -1.5, 5.0, 0.0, 0.0, 56.0,2021-12-03 13:00:00, None,49
321.0, 56.0, 7.3, 0.0, -9.1, 7.4, -1.5, -2.2, 333.0, 0.0, 0.0, 56.0,2021-12-03 14:00:00, None,49
321.0, 56.0, 7.4, 0.0, -9.8, 6.6, -2.2, -3.3, 321.0, 0.0, 0.0, 63.0,2021-12-03 15:00:00, None,49
325.0, 63.0, 6.6, 0.0, -9.3, 9.3, -3.3, -3.5, 321.0, 0.0, 0.0, 63.0,2021-12-03 16:00:00, None,49
301.0, 63.0, 9.3, 0.0, -9.5, 5.3, -3.5, -4.3, 325.0, 0.0, 0.0, 70.0,2021-12-03 17:00:00, None,49
256.0, 70.0, 5.3, 0.0, -8.9, 4.8, -4.3, -5.7, 301.0, 0.0, 0.0, 82.0,2021-12-03 18:00:00, None,49
265.0, 82.0, 4.8, 0.0, -8.3, 5.7, -5.7, -6.2, 256.0, 0.0, 0.0, 85.0,2021-12-03 19:00:00, None,49
320.0, 85.0, 5.7, 0.0, -8.3, 6.1, -6.2, -6.1, 265.0, 0.0, 0.0, 80.0,2021-12-03 20:00:00, None,49
334.0, None, None, 0.0, None, 6.1, None, -5.5, None, None, None, 79.0,2021-12-03 21:00:00, None,49
261.0, None, None, 0.0, None, 3.6, None, -6.2, None, None, None, 84.0,2021-12-03 22:00:00, None,49
55.0, None, None, 0.0, None, 2.4, None, -6.4, None, None, None, 84.0,2021-12-03 23:00:00, None,49
292.0, None, None, 0.0, None, 5.9, None, -6.1, None, None, None, 75.0,2021-12-04 00:00:00, None,49
222.0, None, None, 0.0, None, 2.7, None, -6.4, None, None, None, 83.0,2021-12-04 01:00:00, None,49
261.0, 83.0, 2.7, 0.0, -8.8, 2.5, -6.4, -6.4, 222.0, 0.0, 0.0, 82.0,2021-12-04 02:00:00, None,49
260.0, 82.0, 2.5, 0.0, -9.0, 3.6, -6.4, -6.6, 261.0, 0.0, 0.0, 85.0,2021-12-04 03:00:00, None,49
281.0, 85.0, 3.6, 0.0, -8.7, 4.1, -6.6, -6.5, 260.0, 0.0, 0.0, 83.0,2021-12-04 04:00:00, None,49
22.0, 83.0, 4.1, 0.0, -8.9, 3.4, -6.5, -6.3, 281.0, 0.0, 0.0, 82.0,2021-12-04 05:00:00, None,49
257.0, 82.0, 3.4, 0.0, -8.9, 4.2, -6.3, -6.2, 22.0, 0.0, 0.0, 83.0,2021-12-04 06:00:00, None,49
330.0, None, None, 0.0, None, 3.9, None, -6.5, None, None, None, 86.0,2021-12-04 07:00:00, None,49
22.0, None, None, 0.0, None, 2.0, None, -6.1, None, None, None, 92.0,2021-12-04 08:00:00, None,49
15.0, None, None, 0.0, None, 5.4, None, -5.6, None, None, None, 91.0,2021-12-04 09:00:00, None,49
7.0, None, None, 0.0, None, 4.2, None, -5.3, None, None, None, 88.0,2021-12-04 10:00:00, None,49
41.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 89.0,2021-12-04 11:00:00, None,49
15.0, 89.0, 3.4, 0.0, -6.6, 4.3, -5.1, -3.9, 41.0, 0.0, 0.0, 83.0,2021-12-04 12:00:00, None,49
339.0, None, None, 0.0, None, 7.8, None, -3.9, None, None, None, 79.0,2021-12-04 13:00:00, None,49
316.0, 79.0, 7.8, 0.0, -7.0, 9.7, -3.9, -5.4, 339.0, 0.0, 0.0, 88.0,2021-12-04 14:00:00, None,49
332.0, 88.0, 9.7, 0.0, -7.1, 8.4, -5.4, -5.9, 316.0, 0.0, 0.0, 91.0,2021-12-04 15:00:00, None,49
257.0, 91.0, 8.4, 0.0, -7.1, 3.1, -5.9, -5.8, 332.0, 0.0, 0.0, 91.0,2021-12-04 16:00:00, None,49
306.0, 91.0, 3.1, 0.0, -7.0, 3.0, -5.8, -6.0, 257.0, 0.0, 0.0, 92.0,2021-12-04 17:00:00, None,49
291.0, 92.0, 3.0, 0.0, -7.1, 6.6, -6.0, -6.3, 306.0, 0.0, 0.0, 90.0,2021-12-04 18:00:00, None,49
273.0, None, None, 0.0, None, 5.6, None, -6.7, None, None, None, 90.0,2021-12-04 19:00:00, None,49
259.0, None, None, 0.0, None, 4.7, None, -6.8, None, None, None, 91.0,2021-12-04 20:00:00, None,49
266.0, None, None, 0.0, None, 4.9, None, -7.8, None, None, None, 92.0,2021-12-04 21:00:00, None,49
268.0, None, None, 0.0, None, 5.8, None, -7.8, None, None, None, 92.0,2021-12-04 22:00:00, None,49
262.0, 92.0, 5.8, 0.0, -8.9, 3.7, -7.8, -9.1, 268.0, 0.0, 0.0, 92.0,2021-12-04 23:00:00, None,49
271.0, 92.0, 3.7, 0.0, -10.2, 4.8, -9.1, -9.5, 262.0, 0.0, 0.0, 93.0,2021-12-05 00:00:00, None,49
292.0, 93.0, 4.8, 0.0, -10.4, 4.4, -9.5, -9.8, 271.0, 0.0, 0.0, 91.0,2021-12-05 01:00:00, None,49
254.0, 91.0, 4.4, 0.0, -11.0, 5.5, -9.8, -9.0, 292.0, 0.0, 0.0, 91.0,2021-12-05 02:00:00, None,49
113.0, 91.0, 5.5, 0.0, -10.2, 2.8, -9.0, -8.6, 254.0, 0.0, 0.0, 92.0,2021-12-05 03:00:00, None,49
325.0, 92.0, 2.8, 0.0, -9.7, 2.4, -8.6, -9.1, 113.0, 0.0, 0.0, 90.0,2021-12-05 04:00:00, None,49
248.0, 90.0, 2.4, 0.0, -10.4, 4.9, -9.1, -10.3, 325.0, 0.0, 0.0, 90.0,2021-12-05 05:00:00, None,49
249.0, 90.0, 4.9, 0.0, -11.6, 3.4, -10.3, -11.4, 248.0, 0.0, 0.0, 89.0,2021-12-05 06:00:00, None,49
257.0, None, None, 0.0, None, 5.0, None, -11.9, None, None, None, 89.0,2021-12-05 07:00:00, None,49
229.0, None, None, 0.0, None, 3.5, None, -8.5, None, None, None, 82.0,2021-12-05 08:00:00, None,49
45.0, None, None, 0.0, None, 4.3, None, -7.6, None, None, None, 85.0,2021-12-05 09:00:00, None,49
60.0, None, None, 0.2, None, 4.9, None, -4.3, None, None, None, 75.0,2021-12-05 10:00:00, None,49
359.0, 75.0, 4.9, 0.2, -8.1, 4.5, -4.3, -3.9, 60.0, 0.2, 0.2, 70.0,2021-12-05 11:00:00, None,49
325.0, 70.0, 4.5, 1.0, -8.6, 8.3, -3.9, -1.8, 359.0, 0.2, 0.4, 53.0,2021-12-05 12:00:00, None,49
327.0, 53.0, 8.3, 0.0, -10.1, 10.7, -1.8, -3.8, 325.0, 1.0, 1.4, 58.0,2021-12-05 13:00:00, None,49
312.0, 58.0, 10.7, 0.0, -10.9, 10.3, -3.8, -5.0, 327.0, 0.0, 1.4, 51.0,2021-12-05 14:00:00, None,49
317.0, 51.0, 10.3, 0.0, -13.6, 9.4, -5.0, -5.9, 312.0, 0.0, 1.4, 46.0,2021-12-05 15:00:00, None,49
202.0, 46.0, 9.4, 0.0, -15.7, 4.5, -5.9, -8.7, 317.0, 0.0, 1.4, 79.0,2021-12-05 16:00:00, None,49
244.0, 79.0, 4.5, 0.0, -11.7, 4.4, -8.7, -10.5, 202.0, 0.0, 1.4, 75.0,2021-12-05 17:00:00, None,49
277.0, 75.0, 4.4, 0.0, -14.1, 4.0, -10.5, -11.1, 244.0, 0.0, 1.4, 73.0,2021-12-05 18:00:00, None,49
339.0, 73.0, 4.0, 0.0, -15.0, 5.0, -11.1, -10.7, 277.0, 0.0, 1.4, 71.0,2021-12-05 19:00:00, None,49
9.0, 71.0, 5.0, 0.0, -14.9, 3.4, -10.7, -11.7, 339.0, 0.0, 1.4, 73.0,2021-12-05 20:00:00, None,49
225.0, 73.0, 3.4, 0.0, -15.6, 3.2, -11.7, -11.7, 9.0, 0.0, 1.4, 81.0,2021-12-05 21:00:00, None,49
