wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 86.0, 5.3, 0.0, -8.5, 3.3, -6.6, -7.3, 18.0, 0.0, 0.0, 81.0,2021-12-03 00:00:00,49
7.0, 81.0, 3.3, 0.0, -10.0, 3.6, -7.3, -7.7, 40.0, 0.0, 0.0, 85.0,2021-12-03 01:00:00,49
29.0, 85.0, 3.6, 0.0, -9.8, 4.4, -7.7, -7.8, 7.0, 0.0, 0.0, 85.0,2021-12-03 02:00:00,49
292.0, 85.0, 4.4, 0.0, -9.9, 2.0, -7.8, -7.4, 29.0, 0.0, 0.0, 89.0,2021-12-03 03:00:00,49
47.0, 89.0, 2.0, 0.0, -8.9, 4.9, -7.4, -7.2, 292.0, 0.0, 0.0, 86.0,2021-12-03 04:00:00,49
18.0, 86.0, 4.9, 0.0, -9.1, 7.6, -7.2, -8.9, 47.0, 0.0, 0.0, 88.0,2021-12-03 05:00:00,49
96.0, None, None, 0.0, None, 3.3, None, -8.7, None, None, None, 88.0,2021-12-03 06:00:00,49
88.0, None, None, 0.0, None, 4.5, None, -8.5, None, None, None, 82.0,2021-12-03 07:00:00,49
127.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 82.0,2021-12-03 08:00:00,49
15.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 79.0,2021-12-03 09:00:00,49
92.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 74.0,2021-12-03 10:00:00,49
138.0, 74.0, 0.0, 0.0, -8.9, 4.8, -5.0, -4.6, 92.0, 0.0, 0.0, 66.0,2021-12-03 11:00:00,49
198.0, 66.0, 4.8, 0.0, -10.0, 7.3, -4.6, -3.1, 138.0, 0.0, 0.0, 60.0,2021-12-03 12:00:00,49
157.0, 60.0, 7.3, 0.0, -9.8, 6.6, -3.1, -3.2, 198.0, 0.0, 0.0, 58.0,2021-12-03 13:00:00,49
128.0, 58.0, 6.6, 0.0, -10.3, 6.1, -3.2, -4.1, 157.0, 0.0, 0.0, 61.0,2021-12-03 14:00:00,49
134.0, 61.0, 6.1, 0.0, -10.5, 5.3, -4.1, -5.7, 128.0, 0.0, 0.0, 66.0,2021-12-03 15:00:00,49
103.0, 66.0, 5.3, 0.0, -11.0, 4.2, -5.7, -7.5, 134.0, 0.0, 0.0, 74.0,2021-12-03 16:00:00,49
61.0, 74.0, 4.2, 0.0, -11.3, 5.7, -7.5, -8.7, 103.0, 0.0, 0.0, 80.0,2021-12-03 17:00:00,49
66.0, 80.0, 5.7, 0.0, -11.5, 6.4, -8.7, -8.9, 61.0, 0.0, 0.0, 81.0,2021-12-03 18:00:00,49
58.0, 81.0, 6.4, 0.0, -11.6, 5.3, -8.9, -8.2, 66.0, 0.0, 0.0, 76.0,2021-12-03 19:00:00,49
39.0, 76.0, 5.3, 0.0, -11.7, 5.7, -8.2, -8.7, 58.0, 0.0, 0.0, 81.0,2021-12-03 20:00:00,49
52.0, None, None, 0.0, None, 5.9, None, -8.1, None, None, None, 75.0,2021-12-03 21:00:00,49
51.0, None, None, 0.0, None, 6.1, None, -8.1, None, None, None, 74.0,2021-12-03 22:00:00,49
122.0, 74.0, 6.1, 0.0, -11.9, 8.0, -8.1, -7.4, 51.0, 0.0, 0.0, 56.0,2021-12-03 23:00:00,49
141.0, 56.0, 8.0, 0.0, -14.7, 7.6, -7.4, -7.0, 122.0, 0.0, 0.0, 56.0,2021-12-04 00:00:00,49
136.0, 56.0, 7.6, 0.0, -14.3, 5.6, -7.0, -7.0, 141.0, 0.0, 0.0, 59.0,2021-12-04 01:00:00,49
150.0, 59.0, 5.6, 0.0, -13.7, 7.5, -7.0, -7.0, 136.0, 0.0, 0.0, 60.0,2021-12-04 02:00:00,49
173.0, 60.0, 7.5, 0.0, -13.5, 11.8, -7.0, -6.9, 150.0, 0.0, 0.0, 60.0,2021-12-04 03:00:00,49
166.0, 60.0, 11.8, 0.0, -13.4, 5.2, -6.9, -7.5, 173.0, 0.0, 0.0, 83.0,2021-12-04 04:00:00,49
218.0, 83.0, 5.2, 0.0, -9.9, 3.3, -7.5, -7.5, 166.0, 0.0, 0.0, 86.0,2021-12-04 05:00:00,49
236.0, 86.0, 3.3, 0.0, -9.4, 3.6, -7.5, -7.6, 218.0, 0.0, 0.0, 87.0,2021-12-04 06:00:00,49
238.0, 87.0, 3.6, 0.0, -9.4, 6.0, -7.6, -7.5, 236.0, 0.0, 0.0, 88.0,2021-12-04 07:00:00,49
257.0, 88.0, 6.0, 0.0, -9.1, 6.4, -7.5, -7.2, 238.0, 0.0, 0.0, 88.0,2021-12-04 08:00:00,49
250.0, 88.0, 6.4, 0.0, -8.8, 6.3, -7.2, -6.6, 257.0, 0.0, 0.0, 86.0,2021-12-04 09:00:00,49
281.0, None, None, 0.0, None, 6.4, None, -5.8, None, None, None, 85.0,2021-12-04 10:00:00,49
316.0, 85.0, 6.4, 0.0, -7.9, 12.1, -5.8, -4.9, 281.0, 0.0, 0.0, 79.0,2021-12-04 11:00:00,49
334.0, 79.0, 12.1, 0.0, -8.0, 11.6, -4.9, -5.5, 316.0, 0.0, 0.0, 78.0,2021-12-04 12:00:00,49
313.0, 78.0, 11.6, 0.0, -8.7, 6.5, -5.5, -5.9, 334.0, 0.0, 0.0, 80.0,2021-12-04 13:00:00,49
317.0, 80.0, 6.5, 0.0, -8.8, 6.8, -5.9, -6.1, 313.0, 0.0, 0.0, 76.0,2021-12-04 14:00:00,49
261.0, 76.0, 6.8, 0.0, -9.6, 4.3, -6.1, -6.8, 317.0, 0.0, 0.0, 84.0,2021-12-04 15:00:00,49
277.0, 84.0, 4.3, 0.0, -9.0, 5.4, -6.8, -7.4, 261.0, 0.0, 0.0, 88.0,2021-12-04 16:00:00,49
353.0, 88.0, 5.4, 0.0, -9.0, 4.9, -7.4, -7.5, 277.0, 0.0, 0.0, 87.0,2021-12-04 17:00:00,49
252.0, 87.0, 4.9, 0.0, -9.3, 5.2, -7.5, -8.0, 353.0, 0.0, 0.0, 87.0,2021-12-04 18:00:00,49
255.0, 87.0, 5.2, 0.0, -9.8, 6.7, -8.0, -8.9, 252.0, 0.0, 0.0, 89.0,2021-12-04 19:00:00,49
354.0, 89.0, 6.7, 0.0, -10.4, 21.3, -8.9, -8.5, 255.0, 0.0, 0.0, 86.0,2021-12-04 20:00:00,49
335.0, 86.0, 21.3, 0.0, -10.4, 14.1, -8.5, -9.1, 354.0, 0.0, 0.0, 84.0,2021-12-04 21:00:00,49
339.0, 84.0, 14.1, 0.0, -11.3, 18.2, -9.1, -9.9, 335.0, 0.0, 0.0, 79.0,2021-12-04 22:00:00,49
335.0, 79.0, 18.2, 0.0, -12.8, 13.8, -9.9, -11.0, 339.0, 0.0, 0.0, 79.0,2021-12-04 23:00:00,49
331.0, 79.0, 13.8, 0.0, -13.9, 25.5, -11.0, -11.0, 335.0, 0.0, 0.0, 75.0,2021-12-05 00:00:00,49
328.0, 75.0, 25.5, 0.0, -14.6, 15.9, -11.0, -11.4, 331.0, 0.0, 0.0, 77.0,2021-12-05 01:00:00,49
313.0, 77.0, 15.9, 0.0, -14.6, 8.9, -11.4, -11.9, 328.0, 0.0, 0.0, 76.0,2021-12-05 02:00:00,49
323.0, 76.0, 8.9, 0.0, -15.3, 8.1, -11.9, -13.1, 313.0, 0.0, 0.0, 76.0,2021-12-05 03:00:00,49
318.0, 76.0, 8.1, 0.0, -16.4, 13.4, -13.1, -12.9, 323.0, 0.0, 0.0, 76.0,2021-12-05 04:00:00,49
334.0, 76.0, 13.4, 0.0, -16.2, 13.1, -12.9, -12.7, 318.0, 0.0, 0.0, 73.0,2021-12-05 05:00:00,49
329.0, 73.0, 13.1, 0.0, -16.5, 8.9, -12.7, -13.8, 334.0, 0.0, 0.0, 74.0,2021-12-05 06:00:00,49
