wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, None, None, 0.0, None, 7.4, None, -9.3, None, None, None, 70.0,2021-12-07 03:00:00,49
199.0, None, None, 0.0, None, 9.7, None, -9.2, None, None, None, 77.0,2021-12-07 04:00:00,49
209.0, None, None, 0.0, None, 9.9, None, -7.9, None, None, None, 72.0,2021-12-07 05:00:00,49
192.0, None, None, 0.0, None, 11.4, None, -8.2, None, None, None, 68.0,2021-12-07 06:00:00,49
198.0, None, None, 0.0, None, 9.3, None, -9.2, None, None, None, 78.0,2021-12-07 07:00:00,49
222.0, None, None, 0.0, None, 9.2, None, -8.6, None, None, None, 84.0,2021-12-07 08:00:00,49
224.0, None, None, 0.0, None, 9.6, None, -8.6, None, None, None, 81.0,2021-12-07 09:00:00,49
216.0, None, None, 0.0, None, 8.4, None, -6.5, None, None, None, 79.0,2021-12-07 10:00:00,49
192.0, None, None, 0.0, None, 7.0, None, -6.5, None, None, None, 81.0,2021-12-07 11:00:00,49
172.0, None, None, 0.0, None, 8.7, None, -6.7, None, None, None, 72.0,2021-12-07 12:00:00,49
174.0, None, None, 0.0, None, 8.1, None, -7.0, None, None, None, 73.0,2021-12-07 13:00:00,49
174.0, None, None, 0.0, None, 8.6, None, -8.0, None, None, None, 76.0,2021-12-07 14:00:00,49
179.0, None, None, 0.0, None, 6.7, None, -8.6, None, None, None, 80.0,2021-12-07 15:00:00,49
169.0, None, None, 0.0, None, 6.4, None, -7.5, None, None, None, 80.0,2021-12-07 16:00:00,49
148.0, None, None, 0.0, None, 9.9, None, -10.3, None, None, None, 79.0,2021-12-07 17:00:00,49
201.0, None, None, 0.0, None, 7.6, None, -8.5, None, None, None, 85.0,2021-12-07 18:00:00,49
224.0, None, None, 0.0, None, 10.9, None, -8.7, None, None, None, 81.0,2021-12-07 19:00:00,49
228.0, None, None, 0.0, None, 8.4, None, -4.8, None, None, None, 74.0,2021-12-07 20:00:00,49
225.0, None, None, 0.0, None, 9.3, None, -6.5, None, None, None, 79.0,2021-12-07 21:00:00,49
234.0, None, None, 0.0, None, 11.5, None, -5.6, None, None, None, 79.0,2021-12-07 22:00:00,49
236.0, None, None, 0.0, None, 11.4, None, -5.2, None, None, None, 76.0,2021-12-07 23:00:00,49
238.0, None, None, 0.0, None, 16.0, None, -4.9, None, None, None, 68.0,2021-12-08 00:00:00,49
None, 68.0, 16.0, None, -9.9, None, -4.9, None, 238.0, 0.0, 0.0, None,2021-12-08 01:00:00,49
