wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None, 0.0, None, 8.9, None, -11.3, None, None, None, 73.0,2021-12-03 00:00:00,49
242.0, None, None, 0.0, None, 12.2, None, -9.1, None, None, None, 67.0,2021-12-03 01:00:00,49
247.0, None, None, 0.0, None, 9.3, None, -8.9, None, None, None, 67.0,2021-12-03 02:00:00,49
235.0, None, None, 0.0, None, 11.7, None, -9.1, None, None, None, 67.0,2021-12-03 03:00:00,49
169.0, None, None, 0.0, None, 6.6, None, -10.8, None, None, None, 74.0,2021-12-03 04:00:00,49
204.0, None, None, 0.0, None, 8.2, None, -12.5, None, None, None, 78.0,2021-12-03 05:00:00,49
179.0, None, None, 0.0, None, 11.2, None, -11.8, None, None, None, 77.0,2021-12-03 06:00:00,49
182.0, None, None, 0.0, None, 10.1, None, -12.0, None, None, None, 77.0,2021-12-03 07:00:00,49
166.0, None, None, 0.0, None, 7.0, None, -10.7, None, None, None, 74.0,2021-12-03 08:00:00,49
158.0, None, None, 0.0, None, 2.7, None, -8.2, None, None, None, 69.0,2021-12-03 09:00:00,49
65.0, None, None, 0.0, None, 2.0, None, -3.6, None, None, None, 56.0,2021-12-03 10:00:00,49
164.0, 56.0, 2.0, 0.0, -11.1, 5.0, -3.6, -4.2, 65.0, 0.0, 0.0, 59.0,2021-12-03 11:00:00,49
275.0, 59.0, 5.0, 0.0, -11.0, 2.3, -4.2, -4.4, 164.0, 0.0, 0.0, 61.0,2021-12-03 12:00:00,49
183.0, 61.0, 2.3, 0.0, -10.8, 7.4, -4.4, -8.5, 275.0, 0.0, 0.0, 74.0,2021-12-03 13:00:00,49
173.0, 74.0, 7.4, 0.0, -12.3, 7.7, -8.5, -9.3, 183.0, 0.0, 0.0, 75.0,2021-12-03 14:00:00,49
182.0, 75.0, 7.7, 0.0, -12.9, 9.8, -9.3, -10.9, 173.0, 0.0, 0.0, 76.0,2021-12-03 15:00:00,49
None, 76.0, 9.8, None, -14.3, None, -10.9, None, 182.0, 0.0, 0.0, None,2021-12-03 16:00:00,49
135.0, None, None, 0.0, None, 7.3, None, -11.2, None, None, None, 75.0,2021-12-03 17:00:00,49
152.0, None, None, 0.0, None, 8.0, None, -11.3, None, None, None, 76.0,2021-12-03 18:00:00,49
126.0, None, None, 0.0, None, 7.1, None, -11.3, None, None, None, 74.0,2021-12-03 19:00:00,49
150.0, None, None, 0.0, None, 7.2, None, -11.6, None, None, None, 75.0,2021-12-03 20:00:00,49
108.0, None, None, 0.0, None, 8.3, None, -12.1, None, None, None, 71.0,2021-12-03 21:00:00,49
110.0, None, None, 0.0, None, 9.3, None, -12.0, None, None, None, 69.0,2021-12-03 22:00:00,49
119.0, None, None, 0.0, None, 10.7, None, -11.8, None, None, None, 69.0,2021-12-03 23:00:00,49
121.0, None, None, 0.0, None, 11.7, None, -10.7, None, None, None, 64.0,2021-12-04 00:00:00,49
121.0, None, None, 0.0, None, 11.1, None, -10.7, None, None, None, 61.0,2021-12-04 01:00:00,49
116.0, None, None, 0.0, None, 10.8, None, -10.3, None, None, None, 58.0,2021-12-04 02:00:00,49
110.0, None, None, 0.0, None, 13.0, None, -10.1, None, None, None, 58.0,2021-12-04 03:00:00,49
122.0, None, None, 0.0, None, 11.2, None, -9.8, None, None, None, 54.0,2021-12-04 04:00:00,49
119.0, None, None, 0.0, None, 11.2, None, -10.0, None, None, None, 55.0,2021-12-04 05:00:00,49
110.0, None, None, 0.0, None, 9.6, None, -9.8, None, None, None, 54.0,2021-12-04 06:00:00,49
140.0, None, None, 0.0, None, 5.2, None, -10.4, None, None, None, 66.0,2021-12-04 07:00:00,49
216.0, None, None, 0.0, None, 3.3, None, -9.7, None, None, None, 64.0,2021-12-04 08:00:00,49
246.0, None, None, 0.0, None, 3.7, None, -8.0, None, None, None, 56.0,2021-12-04 09:00:00,49
301.0, None, None, 0.0, None, 3.1, None, -6.5, None, None, None, 50.0,2021-12-04 10:00:00,49
317.0, None, None, 0.0, None, 3.7, None, -6.9, None, None, None, 64.0,2021-12-04 11:00:00,49
30.0, None, None, 0.0, None, 4.3, None, -6.5, None, None, None, 72.0,2021-12-04 12:00:00,49
19.0, None, None, 0.0, None, 4.6, None, -7.4, None, None, None, 76.0,2021-12-04 13:00:00,49
229.0, 76.0, 4.6, 0.0, -10.9, 3.8, -7.4, -7.8, 19.0, 0.0, 0.0, 77.0,2021-12-04 14:00:00,49
None, 77.0, 3.8, None, -11.1, None, -7.8, None, 229.0, 0.0, 0.0, None,2021-12-04 15:00:00,49
185.0, None, None, 0.0, None, 5.2, None, -11.2, None, None, None, 79.0,2021-12-04 17:00:00,49
280.0, None, None, 0.0, None, 2.6, None, -10.2, None, None, None, 75.0,2021-12-04 18:00:00,49
261.0, None, None, 0.0, None, 4.8, None, -12.1, None, None, None, 82.0,2021-12-04 19:00:00,49
263.0, None, None, 0.0, None, 4.3, None, -11.4, None, None, None, 80.0,2021-12-04 20:00:00,49
242.0, None, None, 0.0, None, 16.3, None, -10.3, None, None, None, 74.0,2021-12-04 21:00:00,49
252.0, None, None, 0.0, None, 18.8, None, -9.8, None, None, None, 71.0,2021-12-04 22:00:00,49
257.0, None, None, 0.0, None, 15.4, None, -10.1, None, None, None, 69.0,2021-12-04 23:00:00,49
251.0, None, None, 0.0, None, 18.8, None, -10.8, None, None, None, 70.0,2021-12-05 00:00:00,49
252.0, None, None, 0.0, None, 10.2, None, -11.6, None, None, None, 72.0,2021-12-05 01:00:00,49
247.0, None, None, 0.0, None, 16.5, None, -11.9, None, None, None, 70.0,2021-12-05 02:00:00,49
257.0, None, None, 0.0, None, 11.7, None, -12.1, None, None, None, 68.0,2021-12-05 03:00:00,49
256.0, None, None, 0.0, None, 12.1, None, -13.3, None, None, None, 71.0,2021-12-05 04:00:00,49
244.0, None, None, 0.0, None, 12.3, None, -13.2, None, None, None, 70.0,2021-12-05 05:00:00,49
250.0, None, None, 0.0, None, 15.9, None, -13.1, None, None, None, 69.0,2021-12-05 06:00:00,49
240.0, None, None, 0.0, None, 11.0, None, -13.8, None, None, None, 68.0,2021-12-05 07:00:00,49
