wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None, 0.0, None, 11.2, None, -0.7, None, None, None, 88.0,2021-12-03 00:00:00,49
29.0, None, None, 0.0, None, 9.4, None, -0.5, None, None, None, 85.0,2021-12-03 01:00:00,49
20.0, None, None, 0.0, None, 9.2, None, -0.4, None, None, None, 70.0,2021-12-03 02:00:00,49
33.0, None, None, 0.0, None, 10.1, None, 0.1, None, None, None, 60.0,2021-12-03 03:00:00,49
50.0, None, None, 0.0, None, 10.7, None, -0.1, None, None, None, 56.0,2021-12-03 04:00:00,49
51.0, None, None, 0.0, None, 10.8, None, -0.7, None, None, None, 52.0,2021-12-03 05:00:00,49
44.0, None, None, 0.0, None, 9.6, None, -1.3, None, None, None, 51.0,2021-12-03 06:00:00,49
30.0, None, None, 0.0, None, 9.2, None, -2.2, None, None, None, 73.0,2021-12-03 07:00:00,49
33.0, None, None, 0.0, None, 10.2, None, -2.2, None, None, None, 73.0,2021-12-03 08:00:00,49
25.0, None, None, 0.0, None, 10.0, None, -1.3, None, None, None, 69.0,2021-12-03 09:00:00,49
22.0, None, None, 0.0, None, 10.2, None, -0.6, None, None, None, 66.0,2021-12-03 10:00:00,49
30.0, None, None, 0.0, None, 11.9, None, -0.4, None, None, None, 65.0,2021-12-03 11:00:00,49
15.0, None, None, 0.0, None, 11.8, None, -0.5, None, None, None, 64.0,2021-12-03 12:00:00,49
24.0, None, None, 0.0, None, 11.8, None, -0.6, None, None, None, 48.0,2021-12-03 13:00:00,49
27.0, None, None, 0.0, None, 10.4, None, -1.1, None, None, None, 52.0,2021-12-03 14:00:00,49
19.0, None, None, 0.0, None, 13.8, None, -1.5, None, None, None, 46.0,2021-12-03 15:00:00,49
27.0, None, None, 0.0, None, 12.6, None, -2.1, None, None, None, 49.0,2021-12-03 16:00:00,49
39.0, None, None, 0.0, None, 11.4, None, -2.3, None, None, None, 55.0,2021-12-03 17:00:00,49
29.0, None, None, 0.0, None, 12.2, None, -2.2, None, None, None, 56.0,2021-12-03 18:00:00,49
31.0, None, None, 0.0, None, 10.8, None, -2.4, None, None, None, 55.0,2021-12-03 19:00:00,49
32.0, None, None, 0.0, None, 11.3, None, -2.7, None, None, None, 60.0,2021-12-03 20:00:00,49
28.0, None, None, 0.0, None, 10.2, None, -2.8, None, None, None, 60.0,2021-12-03 21:00:00,49
30.0, None, None, 0.0, None, 9.8, None, -3.1, None, None, None, 66.0,2021-12-03 22:00:00,49
32.0, None, None, 0.0, None, 9.5, None, -3.2, None, None, None, 63.0,2021-12-03 23:00:00,49
34.0, None, None, 0.0, None, 9.5, None, -3.4, None, None, None, 64.0,2021-12-04 00:00:00,49
36.0, None, None, 0.0, None, 8.0, None, -3.4, None, None, None, 65.0,2021-12-04 01:00:00,49
44.0, None, None, 0.0, None, 7.2, None, -3.5, None, None, None, 67.0,2021-12-04 02:00:00,49
40.0, None, None, 0.0, None, 6.7, None, -3.4, None, None, None, 64.0,2021-12-04 03:00:00,49
267.0, None, None, 0.0, None, 2.3, None, -3.5, None, None, None, 85.0,2021-12-04 04:00:00,49
4.0, None, None, 0.0, None, 6.8, None, -4.2, None, None, None, 94.0,2021-12-04 05:00:00,49
7.0, 94.0, 6.8, 0.0, -5.0, 9.7, -4.2, -4.5, 4.0, 0.0, 0.0, 96.0,2021-12-04 06:00:00,49
14.0, None, None, 0.0, None, 8.7, None, -4.8, None, None, None, 95.0,2021-12-04 07:00:00,49
14.0, None, None, 0.0, None, 7.4, None, -4.3, None, None, None, 95.0,2021-12-04 08:00:00,49
5.0, None, None, 0.0, None, 8.3, None, -4.4, None, None, None, 95.0,2021-12-04 09:00:00,49
6.0, None, None, 0.0, None, 10.5, None, -3.8, None, None, None, 95.0,2021-12-04 10:00:00,49
356.0, None, None, 0.0, None, 7.2, None, -2.2, None, None, None, 91.0,2021-12-04 11:00:00,49
213.0, None, None, 0.0, None, 4.3, None, -1.0, None, None, None, 90.0,2021-12-04 12:00:00,49
208.0, None, None, 0.0, None, 4.3, None, -2.0, None, None, None, 94.0,2021-12-04 13:00:00,49
243.0, None, None, 0.0, None, 3.3, None, -2.5, None, None, None, 95.0,2021-12-04 14:00:00,49
14.0, None, None, 0.0, None, 6.8, None, -3.3, None, None, None, 98.0,2021-12-04 15:00:00,49
24.0, None, None, 0.0, None, 5.7, None, -3.6, None, None, None, 98.0,2021-12-04 16:00:00,49
48.0, None, None, 0.0, None, 5.7, None, -4.0, None, None, None, 97.0,2021-12-04 17:00:00,49
35.0, None, None, 0.0, None, 7.0, None, -4.6, None, None, None, 96.0,2021-12-04 18:00:00,49
41.0, None, None, 0.0, None, 7.1, None, -4.7, None, None, None, 96.0,2021-12-04 19:00:00,49
7.0, None, None, 0.0, None, 6.0, None, -4.8, None, None, None, 92.0,2021-12-04 20:00:00,49
74.0, None, None, 0.0, None, 6.0, None, -5.2, None, None, None, 91.0,2021-12-04 21:00:00,49
74.0, None, None, 0.0, None, 6.8, None, -5.5, None, None, None, 91.0,2021-12-04 22:00:00,49
76.0, None, None, 0.0, None, 5.9, None, -5.7, None, None, None, 89.0,2021-12-04 23:00:00,49
125.0, 89.0, 5.9, 0.0, -7.2, 5.3, -5.7, -6.1, 76.0, 0.0, 0.0, 91.0,2021-12-05 00:00:00,49
123.0, None, None, 0.0, None, 4.4, None, -6.0, None, None, None, 93.0,2021-12-05 01:00:00,49
63.0, 93.0, 4.4, 0.0, -6.9, 4.7, -6.0, -5.6, 123.0, 0.0, 0.0, 89.0,2021-12-05 02:00:00,49
34.0, None, None, 0.0, None, 6.5, None, -5.3, None, None, None, 89.0,2021-12-05 03:00:00,49
65.0, None, None, 0.0, None, 9.7, None, -5.4, None, None, None, 83.0,2021-12-05 04:00:00,49
28.0, None, None, 0.0, None, 5.8, None, -5.7, None, None, None, 77.0,2021-12-05 05:00:00,49
104.0, None, None, 0.0, None, 6.8, None, -6.0, None, None, None, 68.0,2021-12-05 06:00:00,49
87.0, None, None, 0.0, None, 4.6, None, -6.2, None, None, None, 82.0,2021-12-05 07:00:00,49
57.0, None, None, 0.0, None, 8.0, None, -5.6, None, None, None, 68.0,2021-12-05 08:00:00,49
56.0, None, None, 0.0, None, 4.9, None, -5.3, None, None, None, 67.0,2021-12-05 09:00:00,49
358.0, None, None, 0.2, None, 6.7, None, -2.0, None, None, None, 59.0,2021-12-05 10:00:00,49
11.0, None, None, 0.0, None, 11.4, None, -2.0, None, None, None, 46.0,2021-12-05 11:00:00,49
8.0, 46.0, 11.4, 0.0, -12.1, 8.9, -2.0, -1.5, 11.0, 0.0, 0.2, 43.0,2021-12-05 12:00:00,49
15.0, None, None, 1.6, None, 9.1, None, -2.3, None, None, None, 41.0,2021-12-05 13:00:00,49
41.0, None, None, 0.6, None, 7.7, None, -4.0, None, None, None, 61.0,2021-12-05 14:00:00,49
160.0, None, None, 0.0, None, 4.0, None, -7.0, None, None, None, 70.0,2021-12-05 15:00:00,49
81.0, None, None, 0.0, None, 7.0, None, -7.4, None, None, None, 68.0,2021-12-05 16:00:00,49
58.0, None, None, 0.0, None, 4.4, None, -8.3, None, None, None, 73.0,2021-12-05 17:00:00,49
81.0, None, None, 0.0, None, 6.7, None, -9.0, None, None, None, 77.0,2021-12-05 18:00:00,49
102.0, None, None, 0.0, None, 6.7, None, -9.6, None, None, None, 79.0,2021-12-05 19:00:00,49
109.0, None, None, 0.0, None, 4.5, None, -9.6, None, None, None, 78.0,2021-12-05 20:00:00,49
87.0, None, None, 0.0, None, 3.3, None, -9.0, None, None, None, 82.0,2021-12-05 21:00:00,49
77.0, None, None, 0.0, None, 3.4, None, -8.6, None, None, None, 78.0,2021-12-05 22:00:00,49
137.0, None, None, 0.0, None, 5.2, None, -8.4, None, None, None, 75.0,2021-12-05 23:00:00,49
155.0, None, None, 0.0, None, 4.8, None, -8.3, None, None, None, 80.0,2021-12-06 00:00:00,49
167.0, None, None, 0.0, None, 4.4, None, -8.1, None, None, None, 76.0,2021-12-06 01:00:00,49
217.0, None, None, 0.0, None, 3.3, None, -7.7, None, None, None, 78.0,2021-12-06 02:00:00,49
171.0, None, None, 0.0, None, 6.8, None, -7.8, None, None, None, 81.0,2021-12-06 03:00:00,49
180.0, None, None, 0.0, None, 6.1, None, -8.0, None, None, None, 82.0,2021-12-06 04:00:00,49
182.0, None, None, 0.0, None, 4.6, None, -8.1, None, None, None, 85.0,2021-12-06 05:00:00,49
186.0, None, None, 0.0, None, 6.0, None, -8.1, None, None, None, 92.0,2021-12-06 06:00:00,49
211.0, None, None, 0.0, None, 3.1, None, -8.0, None, None, None, 91.0,2021-12-06 07:00:00,49
223.0, None, None, 0.0, None, 5.1, None, -7.8, None, None, None, 89.0,2021-12-06 08:00:00,49
187.0, None, None, 0.0, None, 3.5, None, -6.9, None, None, None, 87.0,2021-12-06 09:00:00,49
197.0, None, None, 0.0, None, 3.2, None, -5.0, None, None, None, 72.0,2021-12-06 10:00:00,49
358.0, None, None, 0.0, None, 8.0, None, -5.9, None, None, None, 87.0,2021-12-06 11:00:00,49
343.0, None, None, 0.0, None, 9.2, None, -4.1, None, None, None, 74.0,2021-12-06 12:00:00,49
350.0, None, None, 0.2, None, 7.0, None, -4.1, None, None, None, 74.0,2021-12-06 13:00:00,49
11.0, None, None, 0.2, None, 5.8, None, -6.3, None, None, None, 85.0,2021-12-06 14:00:00,49
72.0, None, None, 0.0, None, 5.0, None, -8.1, None, None, None, 88.0,2021-12-06 15:00:00,49
47.0, None, None, 0.0, None, 4.3, None, -8.9, None, None, None, 87.0,2021-12-06 16:00:00,49
97.0, None, None, 0.0, None, 6.7, None, -9.0, None, None, None, 88.0,2021-12-06 17:00:00,49
83.0, None, None, 0.0, None, 5.0, None, -8.8, None, None, None, 86.0,2021-12-06 18:00:00,49
52.0, None, None, 0.0, None, 5.5, None, -9.5, None, None, None, 88.0,2021-12-06 19:00:00,49
60.0, None, None, 0.0, None, 6.7, None, -9.5, None, None, None, 85.0,2021-12-06 20:00:00,49
60.0, None, None, 0.0, None, 6.1, None, -9.7, None, None, None, 88.0,2021-12-06 21:00:00,49
45.0, None, None, 0.0, None, 7.5, None, -9.6, None, None, None, 87.0,2021-12-06 22:00:00,49
39.0, None, None, 0.0, None, 7.2, None, -8.9, None, None, None, 90.0,2021-12-06 23:00:00,49
23.0, None, None, 0.0, None, 7.0, None, -8.4, None, None, None, 88.0,2021-12-07 00:00:00,49
17.0, None, None, 0.0, None, 11.4, None, -8.4, None, None, None, 84.0,2021-12-07 01:00:00,49
35.0, None, None, 0.0, None, 8.5, None, -8.4, None, None, None, 87.0,2021-12-07 02:00:00,49
24.0, None, None, 0.0, None, 9.8, None, -8.4, None, None, None, 83.0,2021-12-07 03:00:00,49
30.0, None, None, 0.0, None, 7.5, None, -8.2, None, None, None, 86.0,2021-12-07 04:00:00,49
23.0, None, None, 0.0, None, 6.8, None, -8.0, None, None, None, 89.0,2021-12-07 05:00:00,49
22.0, None, None, 0.0, None, 5.6, None, -7.8, None, None, None, 91.0,2021-12-07 06:00:00,49
28.0, None, None, 0.0, None, 3.9, None, -7.6, None, None, None, 89.0,2021-12-07 07:00:00,49
355.0, None, None, 0.0, None, 3.7, None, -7.0, None, None, None, 88.0,2021-12-07 08:00:00,49
340.0, None, None, 0.0, None, 2.6, None, -6.1, None, None, None, 82.0,2021-12-07 09:00:00,49
216.0, None, None, 0.0, None, 3.3, None, -5.5, None, None, None, 84.0,2021-12-07 10:00:00,49
196.0, None, None, 0.0, None, 6.2, None, -5.0, None, None, None, 84.0,2021-12-07 11:00:00,49
217.0, 84.0, 6.2, 0.0, -7.3, 3.8, -5.0, -5.4, 196.0, 0.0, 0.4, 87.0,2021-12-07 12:00:00,49
186.0, 87.0, 3.8, 0.0, -7.2, 6.0, -5.4, -5.4, 217.0, 0.0, 0.4, 88.0,2021-12-07 13:00:00,49
183.0, None, None, 0.0, None, 5.2, None, -5.5, None, None, None, 88.0,2021-12-07 14:00:00,49
166.0, 88.0, 5.2, 0.0, -7.2, 6.0, -5.5, -5.7, 183.0, 0.0, 0.0, 90.0,2021-12-07 15:00:00,49
199.0, 90.0, 6.0, 0.0, -7.1, 4.7, -5.7, -5.6, 166.0, 0.0, 0.0, 92.0,2021-12-07 16:00:00,49
193.0, None, None, 0.0, None, 4.0, None, -5.5, None, None, None, 95.0,2021-12-07 17:00:00,49
180.0, None, None, 0.0, None, 7.1, None, -5.3, None, None, None, 95.0,2021-12-07 18:00:00,49
192.0, None, None, 0.0, None, 7.9, None, -4.9, None, None, None, 94.0,2021-12-07 19:00:00,49
174.0, None, None, 0.0, None, 10.0, None, -4.5, None, None, None, 96.0,2021-12-07 20:00:00,49
191.0, None, None, 0.0, None, 11.9, None, -4.5, None, None, None, 97.0,2021-12-07 21:00:00,49
166.0, None, None, 0.0, None, 11.6, None, -4.3, None, None, None, 97.0,2021-12-07 22:00:00,49
170.0, None, None, 0.0, None, 9.6, None, -4.2, None, None, None, 97.0,2021-12-07 23:00:00,49
159.0, None, None, 0.0, None, 13.0, None, -4.0, None, None, None, 97.0,2021-12-08 00:00:00,49
168.0, None, None, 0.0, None, 10.3, None, -3.5, None, None, None, 96.0,2021-12-08 01:00:00,49
181.0, None, None, 0.0, None, 12.3, None, -3.5, None, None, None, 97.0,2021-12-08 02:00:00,49
176.0, None, None, 0.0, None, 9.1, None, -3.4, None, None, None, 98.0,2021-12-08 03:00:00,49
166.0, None, None, 0.0, None, 13.3, None, -3.1, None, None, None, 98.0,2021-12-08 04:00:00,49
177.0, None, None, 0.0, None, 12.7, None, -2.9, None, None, None, 98.0,2021-12-08 05:00:00,49
167.0, None, None, 0.0, None, 12.5, None, -2.6, None, None, None, 99.0,2021-12-08 06:00:00,49
184.0, None, None, 0.0, None, 5.4, None, -2.4, None, None, None, 99.0,2021-12-08 07:00:00,49
163.0, None, None, 0.0, None, 7.7, None, -1.9, None, None, None, 99.0,2021-12-08 08:00:00,49
168.0, None, None, 0.0, None, 9.0, None, -1.4, None, None, None, 100.0,2021-12-08 09:00:00,49
168.0, None, None, 0.0, None, 5.2, None, -1.2, None, None, None, 100.0,2021-12-08 10:00:00,49
170.0, None, None, 0.0, None, 8.4, None, -0.5, None, None, None, 100.0,2021-12-08 11:00:00,49
160.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 100.0,2021-12-08 12:00:00,49
30.0, None, None, 0.0, None, 9.2, None, -0.4, None, None, None, 93.0,2021-12-08 13:00:00,49
69.0, None, None, 0.0, None, 7.6, None, -2.2, None, None, None, 93.0,2021-12-08 14:00:00,49
63.0, None, None, 0.0, None, 9.6, None, -2.9, None, None, None, 91.0,2021-12-08 15:00:00,49
82.0, None, None, 0.0, None, 5.8, None, -4.3, None, None, None, 92.0,2021-12-08 16:00:00,49
73.0, None, None, 0.0, None, 10.2, None, -4.1, None, None, None, 82.0,2021-12-08 17:00:00,49
80.0, None, None, 0.0, None, 6.7, None, -5.2, None, None, None, 93.0,2021-12-08 18:00:00,49
107.0, None, None, 0.0, None, 7.3, None, -5.6, None, None, None, 93.0,2021-12-08 19:00:00,49
