wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.7, 97.0, 0.0, 0.2, 100.0,2021-12-03 00:00:00, 0.0,49
163.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.8, 121.0, 0.0, 0.2, 100.0,2021-12-03 01:00:00, 0.0,49
3.0, 100.0, 0.0, 0.0, -0.8, 2.0, -0.8, -0.8, 163.0, 0.0, 0.2, 100.0,2021-12-03 02:00:00, 0.0,49
202.0, 100.0, 2.0, 0.0, -0.8, 0.0, -0.8, -0.8, 3.0, 0.0, 0.2, 100.0,2021-12-03 03:00:00, 0.0,49
130.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -1.0, 202.0, 0.0, 0.2, 100.0,2021-12-03 04:00:00, 0.0,49
346.0, 100.0, 0.0, 0.0, -1.0, 1.8, -1.0, -1.1, 130.0, 0.0, 0.2, 100.0,2021-12-03 05:00:00, 0.0,49
191.0, 100.0, 1.8, 0.0, -1.1, 0.0, -1.1, -1.1, 346.0, 0.0, 0.2, 100.0,2021-12-03 06:00:00, 0.0,49
36.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.5, 191.0, 0.0, 0.2, 100.0,2021-12-03 07:00:00, 0.0,49
323.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.2, 36.0, 0.0, 0.2, 100.0,2021-12-03 08:00:00, 0.0,49
79.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -0.4, 323.0, 0.0, 0.0, 100.0,2021-12-03 09:00:00, 0.0,49
111.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 100.0,2021-12-03 10:00:00, None,49
132.0, 100.0, 2.0, 0.0, 0.1, 2.3, 0.1, 1.7, 111.0, 0.0, None, 100.0,2021-12-03 11:00:00, 0.0,49
258.0, 100.0, 2.3, 0.0, 1.7, 1.6, 1.7, 0.6, 132.0, 0.0, 0.0, 100.0,2021-12-03 12:00:00, 0.0,49
202.0, 100.0, 1.6, 0.0, 0.6, 0.0, 0.6, 0.1, 258.0, 0.0, 0.0, 100.0,2021-12-03 13:00:00, 0.0,49
112.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 202.0, 0.0, 0.0, 100.0,2021-12-03 14:00:00, 0.0,49
324.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.3, 112.0, 0.0, 0.0, 100.0,2021-12-03 15:00:00, 0.0,49
352.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.7, 324.0, 0.0, 0.0, 100.0,2021-12-03 16:00:00, 0.0,49
40.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.8, 352.0, 0.0, 0.0, 100.0,2021-12-03 17:00:00, 0.0,49
130.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.7, 40.0, 0.0, 0.0, 100.0,2021-12-03 18:00:00, 0.0,49
215.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.9, 130.0, 0.0, 0.0, 100.0,2021-12-03 19:00:00, 0.0,49
