wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 75.0, 2.6, 0.0, -5.4, 2.7, -1.6, -2.0, 88.0, 0.0, 0.0, 74.0,2021-12-03 00:00:00,49
74.0, None, None, 0.0, None, 3.7, None, -2.5, None, None, None, 75.0,2021-12-03 01:00:00,49
135.0, 75.0, 3.7, 0.0, -6.3, 3.0, -2.5, -2.7, 74.0, 0.0, 0.0, 75.0,2021-12-03 02:00:00,49
149.0, 75.0, 3.0, 0.0, -6.5, 1.7, -2.7, -3.1, 135.0, 0.0, 0.0, 78.0,2021-12-03 03:00:00,49
79.0, 78.0, 1.7, 0.0, -6.4, 2.1, -3.1, -2.9, 149.0, 0.0, 0.0, 75.0,2021-12-03 04:00:00,49
129.0, 75.0, 2.1, 0.0, -6.7, 4.1, -2.9, -3.2, 79.0, 0.0, 0.0, 80.0,2021-12-03 05:00:00,49
122.0, 80.0, 4.1, 0.0, -6.2, 3.1, -3.2, -3.8, 129.0, 0.0, 0.0, 80.0,2021-12-03 06:00:00,49
104.0, 80.0, 3.1, 0.0, -6.7, 1.9, -3.8, -3.9, 122.0, 0.0, 0.0, 77.0,2021-12-03 07:00:00,49
212.0, 77.0, 1.9, 0.0, -7.3, 2.5, -3.9, -3.2, 104.0, 0.0, 0.0, 79.0,2021-12-03 08:00:00,49
195.0, 79.0, 2.5, 0.0, -6.3, 1.9, -3.2, -2.2, 212.0, 0.0, 0.0, 73.0,2021-12-03 09:00:00,49
259.0, 73.0, 1.9, 0.0, -6.4, 1.6, -2.2, -2.3, 195.0, 0.0, 0.0, 81.0,2021-12-03 10:00:00,49
307.0, 81.0, 1.6, 0.0, -5.1, 2.1, -2.3, -2.3, 259.0, 0.0, 0.0, 88.0,2021-12-03 11:00:00,49
323.0, None, None, 0.0, None, 2.4, None, -2.5, None, None, None, 93.0,2021-12-03 12:00:00,49
321.0, 93.0, 2.4, 0.0, -3.5, 3.6, -2.5, -1.3, 323.0, 0.0, 0.0, 88.0,2021-12-03 13:00:00,49
316.0, 88.0, 3.6, 0.0, -3.0, 3.6, -1.3, -2.0, 321.0, 0.0, 0.0, 93.0,2021-12-03 14:00:00,49
104.0, 93.0, 3.6, 0.0, -3.0, 3.0, -2.0, -2.8, 316.0, 0.0, 0.0, 93.0,2021-12-03 15:00:00,49
90.0, 93.0, 3.0, 0.0, -3.8, 3.5, -2.8, -3.9, 104.0, 0.0, 0.0, 88.0,2021-12-03 16:00:00,49
267.0, 88.0, 3.5, 0.0, -5.6, 1.6, -3.9, -4.5, 90.0, 0.0, 0.0, 76.0,2021-12-03 17:00:00,49
201.0, 76.0, 1.6, 0.0, -8.1, 1.9, -4.5, -4.8, 267.0, 0.0, 0.0, 75.0,2021-12-03 18:00:00,49
178.0, 75.0, 1.9, 0.0, -8.5, 4.6, -4.8, -4.4, 201.0, 0.0, 0.0, 72.0,2021-12-03 19:00:00,49
176.0, 72.0, 4.6, 0.0, -8.7, 2.9, -4.4, -4.1, 178.0, 0.0, 0.0, 72.0,2021-12-03 20:00:00,49
230.0, 72.0, 2.9, 0.0, -8.4, 2.1, -4.1, -4.2, 176.0, 0.0, 0.0, 68.0,2021-12-03 21:00:00,49
186.0, 68.0, 2.1, 0.0, -9.2, 2.0, -4.2, -4.2, 230.0, 0.0, 0.0, 72.0,2021-12-03 22:00:00,49
166.0, 72.0, 2.0, 0.0, -8.5, 2.5, -4.2, -4.2, 186.0, 0.0, 0.0, 67.0,2021-12-03 23:00:00,49
116.0, 67.0, 2.5, 0.0, -9.4, 2.0, -4.2, -4.2, 166.0, 0.0, 0.0, 67.0,2021-12-04 00:00:00,49
132.0, 67.0, 2.0, 0.0, -9.4, 3.3, -4.2, -3.9, 116.0, 0.0, 0.0, 57.0,2021-12-04 01:00:00,49
155.0, 57.0, 3.3, 0.0, -11.2, 2.8, -3.9, -4.2, 132.0, 0.0, 0.0, 67.0,2021-12-04 02:00:00,49
86.0, 67.0, 2.8, 0.0, -9.4, 3.9, -4.2, -4.1, 155.0, 0.0, 0.0, 62.0,2021-12-04 03:00:00,49
148.0, 62.0, 3.9, 0.0, -10.3, 2.3, -4.1, -4.0, 86.0, 0.0, 0.0, 63.0,2021-12-04 04:00:00,49
183.0, 63.0, 2.3, 0.0, -10.0, 8.6, -4.0, -3.8, 148.0, 0.0, 0.0, 66.0,2021-12-04 05:00:00,49
181.0, 66.0, 8.6, 0.0, -9.2, 6.6, -3.8, -4.4, 183.0, 0.0, 0.0, 86.0,2021-12-04 06:00:00,49
241.0, 86.0, 6.6, 0.0, -6.4, 2.3, -4.4, -4.8, 181.0, 0.0, 0.0, 93.0,2021-12-04 07:00:00,49
217.0, 93.0, 2.3, 0.0, -5.8, 2.8, -4.8, -4.7, 241.0, 0.0, 0.0, 94.0,2021-12-04 08:00:00,49
