wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 95.0, 2.3, 0.0, -8.9, 2.9, -8.2, -8.7, 304.0, 0.0, 0.2, 93.0,2021-12-03 00:00:00, None,49
356.0, None, None, 0.0, None, 2.7, None, -8.7, None, None, None, 93.0,2021-12-03 01:00:00, None,49
295.0, 93.0, 2.7, 0.0, -9.6, 1.8, -8.7, -9.0, 356.0, 0.0, 0.0, 93.0,2021-12-03 02:00:00, None,49
295.0, 93.0, 1.8, 0.0, -9.9, 2.9, -9.0, -9.0, 295.0, 0.0, 0.0, 93.0,2021-12-03 03:00:00, None,49
301.0, 93.0, 2.9, 0.0, -9.9, 0.0, -9.0, -9.1, 295.0, 0.0, 0.0, 92.0,2021-12-03 04:00:00, None,49
312.0, 92.0, 0.0, 0.0, -10.2, 1.8, -9.1, -7.8, 301.0, 0.0, 0.0, 93.0,2021-12-03 05:00:00, None,49
299.0, None, None, 0.0, None, 2.5, None, -8.7, None, None, None, 93.0,2021-12-03 06:00:00, None,49
285.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 93.0,2021-12-03 07:00:00, None,49
296.0, None, None, 0.0, None, 3.4, None, -6.0, None, None, None, 94.0,2021-12-03 08:00:00, None,49
106.0, None, None, 0.0, None, 2.3, None, -4.7, None, None, None, 85.0,2021-12-03 09:00:00, None,49
151.0, None, None, 0.0, None, 2.3, None, -4.4, None, None, None, 80.0,2021-12-03 10:00:00, None,49
8.0, None, None, 0.0, None, 3.1, None, -4.3, None, None, None, 81.0,2021-12-03 11:00:00, None,49
65.0, None, None, 0.0, None, 3.9, None, -4.2, None, None, None, 80.0,2021-12-03 12:00:00, None,49
56.0, 80.0, 3.9, 0.0, -7.1, 3.4, -4.2, -4.0, 65.0, 0.0, 0.0, 78.0,2021-12-03 13:00:00, None,49
39.0, 78.0, 3.4, 0.0, -7.3, 3.6, -4.0, -4.3, 56.0, 0.0, 0.0, 77.0,2021-12-03 14:00:00, None,49
351.0, 77.0, 3.6, 0.0, -7.7, 3.2, -4.3, -5.4, 39.0, 0.0, 0.0, 86.0,2021-12-03 15:00:00, None,49
312.0, 86.0, 3.2, 0.0, -7.4, 4.2, -5.4, -7.1, 351.0, 0.0, 0.0, 93.0,2021-12-03 16:00:00, None,49
343.0, 93.0, 4.2, 0.0, -8.0, 3.0, -7.1, -6.3, 312.0, 0.0, 0.0, 92.0,2021-12-03 17:00:00, None,49
299.0, 92.0, 3.0, 0.0, -7.4, 4.1, -6.3, -6.2, 343.0, 0.0, 0.0, 92.0,2021-12-03 18:00:00, None,49
342.0, 92.0, 4.1, 0.0, -7.3, 2.0, -6.2, -6.5, 299.0, 0.0, 0.0, 92.0,2021-12-03 19:00:00, None,49
349.0, 92.0, 2.0, 0.0, -7.6, 0.0, -6.5, -6.6, 342.0, 0.0, 0.0, 94.0,2021-12-03 20:00:00, None,49
9.0, None, None, 0.0, None, 1.7, None, -6.5, None, None, None, 93.0,2021-12-03 21:00:00, None,49
224.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 93.0,2021-12-03 22:00:00, None,49
203.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 93.0,2021-12-03 23:00:00, None,49
138.0, None, None, 0.0, None, 2.6, None, -6.4, None, None, None, 88.0,2021-12-04 00:00:00, None,49
94.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 89.0,2021-12-04 01:00:00, None,49
106.0, None, None, 0.0, None, 2.9, None, -6.2, None, None, None, 91.0,2021-12-04 02:00:00, None,49
90.0, 91.0, 2.9, 0.0, -7.4, 2.1, -6.2, -6.2, 106.0, 0.0, 0.0, 93.0,2021-12-04 03:00:00, None,49
