wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.0, None, 137.0, 119.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-12-03 16:00:00,49
13.0, None, 119.0, 105.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-12-03 17:00:00,49
17.1, None, 105.0, 101.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-12-03 18:00:00,49
17.5, None, 101.0, 105.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-12-03 19:00:00,49
18.4, None, 105.0, 104.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-12-03 20:00:00,49
16.8, None, 104.0, 108.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-12-03 21:00:00,49
13.0, None, 108.0, 106.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-12-03 22:00:00,49
12.5, None, 106.0, 104.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-12-03 23:00:00,49
10.8, None, 104.0, 110.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-12-04 00:00:00,49
10.5, None, 110.0, 124.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-12-04 01:00:00,49
17.1, None, 124.0, 169.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-12-04 02:00:00,49
16.4, None, 169.0, 190.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-12-04 03:00:00,49
17.0, None, 190.0, 212.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-12-04 04:00:00,49
10.6, None, 212.0, 227.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-12-04 05:00:00,49
6.6, None, 227.0, 235.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-12-04 06:00:00,49
7.1, None, 235.0, 235.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-04 07:00:00,49
5.7, None, 235.0, 285.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-12-04 08:00:00,49
9.5, None, 285.0, 272.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-12-04 09:00:00,49
10.4, None, 272.0, 318.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-12-04 10:00:00,49
13.4, None, 318.0, 308.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-12-04 11:00:00,49
11.1, None, 308.0, 314.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-12-04 12:00:00,49
7.6, None, 314.0, 327.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-12-04 13:00:00,49
6.3, None, 327.0, 326.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-12-04 14:00:00,49
5.8, None, 326.0, 324.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-12-04 15:00:00,49
5.4, None, 324.0, 77.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-04 16:00:00,49
5.8, None, 77.0, 352.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-12-04 17:00:00,49
6.4, None, 352.0, 254.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-04 18:00:00,49
10.7, None, 254.0, 338.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-12-04 19:00:00,49
21.5, None, 338.0, 316.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-12-04 20:00:00,49
24.3, None, 316.0, 314.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-12-04 21:00:00,49
18.4, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-12-04 22:00:00,49
18.9, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-12-04 23:00:00,49
11.3, None, 317.0, 312.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-12-05 00:00:00,49
13.1, None, 312.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-12-05 01:00:00,49
10.5, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-12-05 02:00:00,49
11.0, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-12-05 03:00:00,49
15.2, None, 317.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-12-05 04:00:00,49
14.9, None, 314.0, 317.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-12-05 05:00:00,49
16.5, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-12-05 06:00:00,49
11.5, None, 317.0, 308.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-12-05 07:00:00,49
10.7, None, 308.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-12-05 08:00:00,49
8.3, None, 321.0, 299.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-12-05 09:00:00,49
8.0, None, 299.0, 302.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-12-05 10:00:00,49
9.0, None, 302.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-12-05 11:00:00,49
8.0, None, 301.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-12-05 12:00:00,49
6.8, None, 306.0, 293.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-12-05 13:00:00,49
7.8, None, 293.0, 266.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-12-05 14:00:00,49
5.4, None, 266.0, 261.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-12-05 15:00:00,49
4.4, None, 261.0, 150.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-12-05 16:00:00,49
10.6, None, 150.0, 182.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-05 17:00:00,49
13.5, None, 182.0, 175.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-12-05 18:00:00,49
13.6, None, 175.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-12-05 19:00:00,49
13.4, None, 183.0, 160.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-12-05 20:00:00,49
14.7, None, 160.0, 179.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-12-05 21:00:00,49
16.3, None, 179.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-12-05 22:00:00,49
14.1, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-12-05 23:00:00,49
15.0, None, 193.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-12-06 00:00:00,49
13.9, None, 187.0, 194.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-12-06 01:00:00,49
14.9, None, 194.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-12-06 02:00:00,49
13.3, None, 181.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-12-06 03:00:00,49
10.1, None, 199.0, 215.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-12-06 04:00:00,49
9.7, None, 215.0, 218.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-12-06 05:00:00,49
7.1, None, 218.0, 238.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-12-06 06:00:00,49
8.4, None, 238.0, 250.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-12-06 07:00:00,49
9.0, None, 250.0, 263.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-12-06 08:00:00,49
7.3, None, 263.0, 247.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-12-06 09:00:00,49
4.7, None, 247.0, 254.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-12-06 10:00:00,49
4.8, None, 254.0, 230.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-12-06 11:00:00,49
5.7, None, 230.0, 232.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-12-06 12:00:00,49
6.6, None, 232.0, 205.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-12-06 13:00:00,49
4.1, None, 205.0, 171.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-06 14:00:00,49
6.6, None, 171.0, 136.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-12-06 15:00:00,49
8.0, None, 136.0, 192.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-06 16:00:00,49
9.8, None, 192.0, 190.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-12-06 17:00:00,49
13.6, None, 190.0, 176.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-12-06 18:00:00,49
10.8, None, 176.0, 164.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-12-06 19:00:00,49
10.7, None, 164.0, 193.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-12-06 20:00:00,49
10.5, None, 193.0, 177.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-12-06 21:00:00,49
8.8, None, 177.0, 175.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-12-06 22:00:00,49
8.6, None, 175.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-12-06 23:00:00,49
8.4, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-12-07 00:00:00,49
6.8, None, 202.0, 210.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-12-07 01:00:00,49
7.0, None, 210.0, 226.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-12-07 02:00:00,49
7.1, None, 226.0, 225.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-12-07 03:00:00,49
6.9, None, 225.0, 229.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-12-07 04:00:00,49
6.1, None, 229.0, 226.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-12-07 05:00:00,49
7.1, None, 226.0, 225.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-12-07 06:00:00,49
5.8, None, 225.0, 213.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-12-07 07:00:00,49
8.8, None, 213.0, 215.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-07 08:00:00,49
8.5, None, 215.0, 218.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-12-07 09:00:00,49
8.6, None, 218.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-12-07 10:00:00,49
8.7, None, 212.0, 207.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-12-07 11:00:00,49
8.6, None, 207.0, 216.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-12-07 12:00:00,49
7.6, None, 216.0, 209.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-12-07 13:00:00,49
10.3, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-12-07 14:00:00,49
10.5, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-12-07 15:00:00,49
13.5, None, 207.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-12-07 16:00:00,49
16.3, None, 208.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-12-07 17:00:00,49
18.3, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-12-07 18:00:00,49
14.2, None, 204.0, 205.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-12-07 19:00:00,49
16.3, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-12-07 20:00:00,49
12.3, None, 210.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-12-07 21:00:00,49
11.5, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-12-07 22:00:00,49
13.5, None, 193.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-12-07 23:00:00,49
12.6, None, 194.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-12-08 00:00:00,49
13.4, None, 212.0, 210.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-12-08 01:00:00,49
11.3, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-12-08 02:00:00,49
11.7, None, 210.0, 209.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-12-08 03:00:00,49
11.3, None, 209.0, 220.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-12-08 04:00:00,49
8.5, None, 220.0, 224.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-12-08 05:00:00,49
12.8, None, 224.0, 327.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-12-08 06:00:00,49
20.3, None, 327.0, 326.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-12-08 07:00:00,49
16.9, None, 326.0, 318.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-12-08 08:00:00,49
11.5, None, 318.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-12-08 09:00:00,49
9.1, None, 311.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-12-08 10:00:00,49
5.0, None, 321.0, 333.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-12-08 11:00:00,49
8.5, None, 333.0, 243.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-08 12:00:00,49
8.5, None, 243.0, 237.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-12-08 13:00:00,49
7.5, None, 237.0, 247.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-12-08 14:00:00,49
7.8, None, 247.0, 87.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-12-08 15:00:00,49
8.8, None, 87.0, 129.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-12-08 16:00:00,49
10.9, None, 129.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-12-08 17:00:00,49
9.1, None, 198.0, 183.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-12-08 18:00:00,49
10.3, None, 183.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-12-08 19:00:00,49
8.6, None, 205.0, 132.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-12-08 20:00:00,49
8.6, None, 132.0, 157.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-12-08 21:00:00,49
11.2, None, 157.0, 220.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-12-08 22:00:00,49
12.9, None, 220.0, 211.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-12-08 23:00:00,49
14.6, None, 211.0, 219.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-12-09 00:00:00,49
14.8, None, 219.0, 223.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-12-09 01:00:00,49
13.6, None, 223.0, 210.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-12-09 02:00:00,49
10.7, None, 210.0, 217.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-12-09 03:00:00,49
9.4, None, 217.0, 170.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-12-09 04:00:00,49
8.1, None, 170.0, 133.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-12-09 05:00:00,49
9.6, None, 133.0, 210.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-12-09 06:00:00,49
7.7, None, 210.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-12-09 07:00:00,49
8.3, None, 194.0, 209.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-12-09 08:00:00,49
8.2, None, 209.0, 207.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-12-09 09:00:00,49
7.1, None, 207.0, 220.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-12-09 10:00:00,49
7.4, None, 220.0, 269.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-12-09 11:00:00,49
4.7, None, 269.0, 269.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-12-09 12:00:00,49
4.6, None, None, 289.0, None, 0.0, None, None, None, 0.0,2021-12-09 13:00:00,49
3.6, None, 289.0, 358.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-09 14:00:00,49
7.4, None, 358.0, 316.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-12-09 15:00:00,49
2.5, None, 316.0, 13.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-12-09 16:00:00,49
3.5, None, 13.0, 262.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-12-09 17:00:00,49
4.5, None, 262.0, 273.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-12-09 18:00:00,49
4.2, None, 273.0, 186.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-12-09 19:00:00,49
6.8, None, 186.0, 156.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-12-09 20:00:00,49
8.0, None, 156.0, 200.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-12-09 21:00:00,49
6.7, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-12-09 22:00:00,49
10.3, None, 198.0, 213.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-12-09 23:00:00,49
