wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 92.0, 2.4, 0.0, -1.7, 3.3, -0.6, -1.0, 236.0, 0.0, 0.0, 95.0,2021-12-03 00:00:00,49
279.0, 95.0, 3.3, 0.0, -1.7, 3.2, -1.0, -1.0, 281.0, 0.0, 0.0, 94.0,2021-12-03 01:00:00,49
290.0, 94.0, 3.2, 0.0, -1.8, 5.2, -1.0, -0.9, 279.0, 0.0, 0.0, 92.0,2021-12-03 02:00:00,49
260.0, 92.0, 5.2, 0.0, -2.0, 3.4, -0.9, -1.3, 290.0, 0.0, 0.0, 94.0,2021-12-03 03:00:00,49
248.0, 94.0, 3.4, 0.0, -2.1, 3.6, -1.3, -0.7, 260.0, 0.0, 0.0, 92.0,2021-12-03 04:00:00,49
251.0, 92.0, 3.6, 0.0, -1.8, 3.2, -0.7, -0.8, 248.0, 0.0, 0.0, 92.0,2021-12-03 05:00:00,49
196.0, 92.0, 3.2, 0.0, -1.9, 3.2, -0.8, -0.5, 251.0, 0.0, 0.0, 90.0,2021-12-03 06:00:00,49
290.0, 90.0, 3.2, 0.0, -1.9, 4.3, -0.5, 0.2, 196.0, 0.0, 0.0, 87.0,2021-12-03 07:00:00,49
262.0, 87.0, 4.3, 0.0, -1.7, 4.1, 0.2, 0.7, 290.0, 0.0, 0.0, 87.0,2021-12-03 08:00:00,49
281.0, 87.0, 4.1, 0.0, -1.2, 3.1, 0.7, 3.5, 262.0, 0.0, 0.0, 75.0,2021-12-03 09:00:00,49
320.0, 75.0, 3.1, 0.0, -0.5, 5.9, 3.5, 4.9, 281.0, 0.0, 0.0, 65.0,2021-12-03 10:00:00,49
325.0, 65.0, 5.9, 0.0, -1.1, 9.4, 4.9, 6.6, 320.0, 0.0, 0.0, 63.0,2021-12-03 11:00:00,49
4.0, 63.0, 9.4, 0.0, 0.1, 7.7, 6.6, 7.3, 325.0, 0.0, 0.0, 58.0,2021-12-03 12:00:00,49
13.0, 58.0, 7.7, 0.0, -0.4, 11.6, 7.3, 5.8, 4.0, 0.0, 0.0, 69.0,2021-12-03 13:00:00,49
340.0, 69.0, 11.6, 0.0, 0.6, 10.6, 5.8, 5.3, 13.0, 0.0, 0.0, 64.0,2021-12-03 14:00:00,49
332.0, 64.0, 10.6, 0.0, -1.0, 7.6, 5.3, 4.5, 340.0, 0.0, 0.0, 68.0,2021-12-03 15:00:00,49
282.0, 68.0, 7.6, 0.0, -0.9, 3.1, 4.5, 3.0, 332.0, 0.0, 0.0, 82.0,2021-12-03 16:00:00,49
310.0, 82.0, 3.1, 0.0, 0.2, 2.6, 3.0, 2.0, 282.0, 0.0, 0.0, 83.0,2021-12-03 17:00:00,49
293.0, 83.0, 2.6, 0.0, -0.6, 1.9, 2.0, 1.9, 310.0, 0.0, 0.0, 79.0,2021-12-03 18:00:00,49
257.0, 79.0, 1.9, 0.0, -1.4, 4.1, 1.9, 2.0, 293.0, 0.0, 0.0, 80.0,2021-12-03 19:00:00,49
231.0, 80.0, 4.1, 0.0, -1.1, 2.0, 2.0, 1.9, 257.0, 0.0, 0.0, 84.0,2021-12-03 20:00:00,49
244.0, 84.0, 2.0, 0.0, -0.5, 2.1, 1.9, 1.3, 231.0, 0.0, 0.0, 88.0,2021-12-03 21:00:00,49
236.0, 88.0, 2.1, 0.0, -0.5, 2.2, 1.3, 1.4, 244.0, 0.0, 0.0, 86.0,2021-12-03 22:00:00,49
90.0, 86.0, 2.2, 0.0, -0.7, 1.6, 1.4, 1.3, 236.0, 0.0, 0.0, 89.0,2021-12-03 23:00:00,49
227.0, 89.0, 1.6, 0.0, -0.3, 3.6, 1.3, 1.4, 90.0, 0.0, 0.0, 86.0,2021-12-04 00:00:00,49
217.0, 86.0, 3.6, 0.0, -0.7, 1.9, 1.4, 1.5, 227.0, 0.0, 0.0, 89.0,2021-12-04 01:00:00,49
265.0, 89.0, 1.9, 0.0, -0.1, 3.2, 1.5, 1.6, 217.0, 0.0, 0.0, 89.0,2021-12-04 02:00:00,49
241.0, 89.0, 3.2, 0.0, 0.0, 3.3, 1.6, 1.6, 265.0, 0.0, 0.0, 90.0,2021-12-04 03:00:00,49
257.0, 90.0, 3.3, 0.2, 0.1, 2.0, 1.6, 0.6, 241.0, 0.0, 0.0, 98.0,2021-12-04 04:00:00,49
315.0, 98.0, 2.0, 0.0, 0.3, 2.4, 0.6, 0.7, 257.0, 0.2, 0.2, 100.0,2021-12-04 05:00:00,49
224.0, 100.0, 2.4, 0.0, 0.7, 1.7, 0.7, 0.6, 315.0, 0.0, 0.2, 100.0,2021-12-04 06:00:00,49
192.0, 100.0, 1.7, 0.4, 0.6, 3.0, 0.6, 0.6, 224.0, 0.0, 0.2, 100.0,2021-12-04 07:00:00,49
104.0, 100.0, 3.0, 0.4, 0.6, 0.0, 0.6, 0.8, 192.0, 0.4, 0.6, 100.0,2021-12-04 08:00:00,49
148.0, 100.0, 0.0, 1.0, 0.8, 2.1, 0.8, 1.3, 104.0, 0.4, 1.0, 100.0,2021-12-04 09:00:00,49
199.0, 100.0, 2.1, 0.2, 1.3, 2.1, 1.3, 2.2, 148.0, 1.0, 2.0, 100.0,2021-12-04 10:00:00,49
200.0, 100.0, 2.1, 0.0, 2.2, 1.9, 2.2, 3.4, 199.0, 0.2, 2.2, 97.0,2021-12-04 11:00:00,49
270.0, 97.0, 1.9, 0.0, 3.0, 4.7, 3.4, 3.8, 200.0, 0.0, 2.2, 93.0,2021-12-04 12:00:00,49
250.0, 93.0, 4.7, 0.0, 2.8, 1.7, 3.8, 3.9, 270.0, 0.0, 2.2, 91.0,2021-12-04 13:00:00,49
229.0, 91.0, 1.7, 0.0, 2.6, 0.0, 3.9, 3.1, 250.0, 0.0, 2.2, 97.0,2021-12-04 14:00:00,49
