wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-2.9,358.0,59.0,2021-12-03 00:00:00,0.0,49
2.7,-2.7,83.0,60.0,2021-12-03 01:00:00,0.0,49
1.8,-2.4,43.0,57.0,2021-12-03 02:00:00,0.0,49
4.7,-3.0,76.0,59.0,2021-12-03 03:00:00,0.0,49
4.9,-3.0,37.0,56.0,2021-12-03 04:00:00,0.0,49
4.5,-3.1,49.0,56.0,2021-12-03 05:00:00,0.0,49
5.8,-3.4,30.0,55.0,2021-12-03 06:00:00,0.0,49
5.8,-3.2,24.0,54.0,2021-12-03 07:00:00,0.0,49
3.7,-2.9,25.0,58.0,2021-12-03 08:00:00,0.0,49
4.1,-2.7,63.0,58.0,2021-12-03 09:00:00,0.0,49
4.2,-2.1,65.0,55.0,2021-12-03 10:00:00,0.0,49
6.1,-1.9,69.0,64.0,2021-12-03 11:00:00,0.0,49
5.8,-2.2,90.0,70.0,2021-12-03 12:00:00,0.0,49
5.7,-2.5,107.0,72.0,2021-12-03 13:00:00,0.0,49
5.0,-2.9,111.0,74.0,2021-12-03 14:00:00,0.0,49
5.8,-2.6,103.0,66.0,2021-12-03 15:00:00,0.0,49
5.3,-3.2,50.0,71.0,2021-12-03 16:00:00,0.0,49
4.1,-2.8,50.0,60.0,2021-12-03 17:00:00,0.0,49
5.9,-2.8,81.0,60.0,2021-12-03 18:00:00,0.0,49
5.1,-3.1,115.0,64.0,2021-12-03 19:00:00,0.0,49
5.4,-2.9,141.0,60.0,2021-12-03 20:00:00,0.0,49
3.6,-2.9,111.0,66.0,2021-12-03 21:00:00,0.0,49
4.7,-2.6,126.0,58.0,2021-12-03 22:00:00,0.0,49
0.0,-2.0,22.0,44.0,2021-12-03 23:00:00,0.0,49
2.0,-2.5,240.0,53.0,2021-12-04 00:00:00,0.0,49
8.7,-1.6,202.0,45.0,2021-12-04 01:00:00,0.0,49
4.5,-2.9,235.0,70.0,2021-12-04 02:00:00,0.0,49
1.3,-3.9,276.0,91.0,2021-12-04 03:00:00,0.0,49
0.0,-4.1,0.0,96.0,2021-12-04 04:00:00,0.0,49
0.8,-4.0,21.0,97.0,2021-12-04 05:00:00,0.0,49
