wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 78.0, 9.8, 0.0, -5.1, 10.7, -1.8, -2.1, 344.0, 0.0, 0.6, 77.0,2021-12-03 00:00:00, 0.0,49
357.0, 77.0, 10.7, 0.0, -5.6, 7.1, -2.1, -2.1, 337.0, 0.0, 0.6, 71.0,2021-12-03 01:00:00, 0.0,49
21.0, 71.0, 7.1, 0.0, -6.6, 5.1, -2.1, -1.8, 357.0, 0.0, 0.6, 70.0,2021-12-03 02:00:00, 0.0,49
11.0, 70.0, 5.1, 0.0, -6.5, 5.0, -1.8, -1.6, 21.0, 0.0, 0.6, 73.0,2021-12-03 03:00:00, 0.0,49
0.0, 73.0, 5.0, 0.0, -5.8, 5.4, -1.6, -2.2, 11.0, 0.0, 0.6, 76.0,2021-12-03 04:00:00, 0.0,49
1.0, 76.0, 5.4, 0.0, -5.9, 3.5, -2.2, -1.7, 0.0, 0.0, 0.6, 67.0,2021-12-03 05:00:00, 0.0,49
351.0, 67.0, 3.5, 0.0, -7.0, 5.2, -1.7, -1.1, 1.0, 0.0, 0.6, 70.0,2021-12-03 06:00:00, 0.0,49
43.0, 70.0, 5.2, 0.0, -5.9, 2.6, -1.1, -1.2, 351.0, 0.0, 0.6, 58.0,2021-12-03 07:00:00, 0.0,49
9.0, 58.0, 2.6, 0.0, -8.4, 2.5, -1.2, -1.2, 43.0, 0.0, 0.6, 73.0,2021-12-03 08:00:00, 0.0,49
351.0, 73.0, 2.5, 0.0, -5.4, 3.9, -1.2, 0.1, 9.0, 0.0, 0.6, 66.0,2021-12-03 09:00:00, 0.0,49
316.0, 66.0, 3.9, 0.0, -5.5, 0.0, 0.1, 2.4, 351.0, 0.0, 0.6, 62.0,2021-12-03 10:00:00, 0.0,49
266.0, 62.0, 0.0, 0.0, -4.1, 3.2, 2.4, 3.4, 316.0, 0.0, 0.6, 41.0,2021-12-03 11:00:00, 0.0,49
195.0, 41.0, 3.2, 0.0, -8.6, 0.0, 3.4, 4.2, 266.0, 0.0, 0.6, 48.0,2021-12-03 12:00:00, 0.0,49
152.0, 48.0, 0.0, 0.0, -5.8, 0.0, 4.2, 3.1, 195.0, 0.0, 0.2, 57.0,2021-12-03 13:00:00, 0.0,49
332.0, 57.0, 0.0, 0.2, -4.6, 0.0, 3.1, 1.2, 152.0, 0.0, 0.0, 68.0,2021-12-03 14:00:00, 0.0,49
350.0, 68.0, 0.0, 0.0, -4.0, 3.3, 1.2, -0.3, 332.0, 0.2, 0.2, 76.0,2021-12-03 15:00:00, 0.0,49
14.0, 76.0, 3.3, 0.0, -4.0, 2.2, -0.3, -0.5, 350.0, 0.0, 0.2, 74.0,2021-12-03 16:00:00, 0.0,49
101.0, 74.0, 2.2, 0.0, -4.6, 5.1, -0.5, -0.5, 14.0, 0.0, 0.2, 65.0,2021-12-03 17:00:00, 0.0,49
8.0, 65.0, 5.1, 0.0, -6.3, 0.0, -0.5, 0.5, 101.0, 0.0, 0.2, 40.0,2021-12-03 18:00:00, 0.0,49
96.0, 40.0, 0.0, 0.0, -11.5, 0.0, 0.5, 0.2, 8.0, 0.0, 0.2, 45.0,2021-12-03 19:00:00, 0.0,49
24.0, 45.0, 0.0, 0.0, -10.3, 0.0, 0.2, -0.2, 96.0, 0.0, 0.2, 47.0,2021-12-03 20:00:00, 0.0,49
88.0, 47.0, 0.0, 0.0, -10.2, 3.2, -0.2, 0.4, 24.0, 0.0, 0.2, 47.0,2021-12-03 21:00:00, 0.0,49
75.0, 47.0, 3.2, 0.0, -9.6, 4.4, 0.4, 0.3, 88.0, 0.0, 0.2, 57.0,2021-12-03 22:00:00, 0.0,49
61.0, 57.0, 4.4, 0.0, -7.2, 5.3, 0.3, 0.8, 75.0, 0.0, 0.2, 53.0,2021-12-03 23:00:00, 0.0,49
352.0, 53.0, 5.3, 0.0, -7.7, 0.0, 0.8, 0.3, 61.0, 0.0, 0.2, 64.0,2021-12-04 00:00:00, 0.0,49
334.0, 64.0, 0.0, 0.0, -5.7, 12.8, 0.3, -0.9, 352.0, 0.0, 0.2, 86.0,2021-12-04 01:00:00, 0.0,49
83.0, 86.0, 12.8, 0.0, -2.9, 2.1, -0.9, -1.3, 334.0, 0.0, 0.2, 93.0,2021-12-04 02:00:00, 0.0,49
54.0, 93.0, 2.1, 0.0, -2.3, 1.6, -1.3, -1.5, 83.0, 0.0, 0.2, 95.0,2021-12-04 03:00:00, 0.0,49
324.0, 95.0, 1.6, 0.0, -2.2, 0.0, -1.5, -1.8, 54.0, 0.0, 0.2, 95.0,2021-12-04 04:00:00, 0.0,49
335.0, 95.0, 0.0, 0.0, -2.5, 7.3, -1.8, -1.9, 324.0, 0.0, 0.2, 96.0,2021-12-04 05:00:00, 0.0,49
75.0, 96.0, 7.3, 0.0, -2.5, 0.0, -1.9, -1.8, 335.0, 0.0, 0.2, 96.0,2021-12-04 06:00:00, 0.0,49
348.0, 96.0, 0.0, 0.0, -2.4, 0.0, -1.8, -1.8, 75.0, 0.0, 0.2, 96.0,2021-12-04 07:00:00, 0.0,49
332.0, 96.0, 0.0, 0.0, -2.4, 0.0, -1.8, -1.5, 348.0, 0.0, 0.2, 96.0,2021-12-04 08:00:00, 0.0,49
347.0, 96.0, 0.0, 0.0, -2.1, 0.0, -1.5, -0.5, 332.0, 0.0, 0.2, 94.0,2021-12-04 09:00:00, 0.0,49
324.0, 94.0, 0.0, 0.0, -1.3, 0.0, -0.5, 0.1, 347.0, 0.0, 0.2, 91.0,2021-12-04 10:00:00, 0.0,49
322.0, 91.0, 0.0, 0.0, -1.2, 1.8, 0.1, 0.0, 324.0, 0.0, 0.2, 93.0,2021-12-04 11:00:00, 0.0,49
312.0, 93.0, 1.8, 1.2, -1.0, 2.2, 0.0, 2.3, 322.0, 0.0, 0.2, 82.0,2021-12-04 12:00:00, 0.0,49
318.0, 82.0, 2.2, 1.8, -0.5, 5.4, 2.3, 1.3, 312.0, 1.2, 1.4, 86.0,2021-12-04 13:00:00, 0.0,49
316.0, 86.0, 5.4, 0.0, -0.8, 0.0, 1.3, 0.0, 318.0, 1.8, 3.2, 85.0,2021-12-04 14:00:00, 0.0,49
