wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, 83.0, 5.0, 0.0, -13.0, 3.5, -10.7, -11.8, 192.0, 0.0, 0.0, 83.0,2021-12-03 00:00:00,49
274.0, 83.0, 3.5, 0.0, -14.1, 1.4, -11.8, -13.9, 214.0, 0.0, 0.0, 85.0,2021-12-03 01:00:00,49
284.0, 85.0, 1.4, 0.0, -15.9, 2.3, -13.9, -13.2, 274.0, 0.0, 0.0, 87.0,2021-12-03 02:00:00,49
289.0, 87.0, 2.3, 0.0, -14.9, 2.0, -13.2, -12.9, 284.0, 0.0, 0.0, 86.0,2021-12-03 03:00:00,49
122.0, 86.0, 2.0, 0.0, -14.7, 3.2, -12.9, -12.2, 289.0, 0.0, 0.0, 87.0,2021-12-03 04:00:00,49
129.0, 87.0, 3.2, 0.0, -13.9, 0.4, -12.2, -12.0, 122.0, 0.0, 0.0, 87.0,2021-12-03 05:00:00,49
108.0, 87.0, 0.4, 0.0, -13.7, 0.8, -12.0, -11.8, 129.0, 0.0, 0.0, 87.0,2021-12-03 06:00:00,49
150.0, 87.0, 0.8, 0.0, -13.5, 4.9, -11.8, -11.2, 108.0, 0.0, 0.0, 88.0,2021-12-03 07:00:00,49
150.0, 88.0, 4.9, 0.0, -12.8, 3.5, -11.2, -12.4, 150.0, 0.0, 0.0, 85.0,2021-12-03 08:00:00,49
116.0, 85.0, 3.5, 0.0, -14.4, 3.9, -12.4, -12.9, 150.0, 0.0, 0.0, 84.0,2021-12-03 09:00:00,49
40.0, 84.0, 3.9, 0.0, -15.0, 2.8, -12.9, -14.9, 116.0, 0.0, 0.0, 81.0,2021-12-03 10:00:00,49
27.0, 81.0, 2.8, 0.0, -17.4, 1.9, -14.9, -15.8, 40.0, 0.0, 0.0, 79.0,2021-12-03 11:00:00,49
24.0, 79.0, 1.9, 0.0, -18.6, 3.1, -15.8, -15.7, 27.0, 0.0, 0.0, 79.0,2021-12-03 12:00:00,49
49.0, 79.0, 3.1, 0.0, -18.5, 4.0, -15.7, -15.6, 24.0, 0.0, 0.0, 80.0,2021-12-03 13:00:00,49
26.0, 80.0, 4.0, 0.0, -18.3, 3.4, -15.6, -16.4, 49.0, 0.0, 0.0, 80.0,2021-12-03 14:00:00,49
14.0, 80.0, 3.4, 0.0, -19.0, 4.8, -16.4, -17.6, 26.0, 0.0, 0.0, 80.0,2021-12-03 15:00:00,49
337.0, 80.0, 4.8, 0.0, -20.2, 3.3, -17.6, -18.1, 14.0, 0.0, 0.0, 80.0,2021-12-03 16:00:00,49
353.0, 80.0, 3.3, 0.0, -20.7, 6.0, -18.1, -18.5, 337.0, 0.0, 0.0, 80.0,2021-12-03 17:00:00,49
38.0, 80.0, 6.0, 0.0, -21.1, 4.0, -18.5, -18.6, 353.0, 0.0, 0.0, 79.0,2021-12-03 18:00:00,49
58.0, 79.0, 4.0, 0.0, -21.3, 4.2, -18.6, -18.9, 38.0, 0.0, 0.0, 79.0,2021-12-03 19:00:00,49
50.0, 79.0, 4.2, 0.0, -21.6, 4.7, -18.9, -19.3, 58.0, 0.0, 0.0, 78.0,2021-12-03 20:00:00,49
64.0, 78.0, 4.7, 0.0, -22.2, 5.0, -19.3, -19.6, 50.0, 0.0, 0.0, 77.0,2021-12-03 21:00:00,49
58.0, 77.0, 5.0, 0.0, -22.6, 5.8, -19.6, -19.8, 64.0, 0.0, 0.0, 77.0,2021-12-03 22:00:00,49
7.0, 77.0, 5.8, 0.0, -22.8, 4.5, -19.8, -19.9, 58.0, 0.0, 0.0, 77.0,2021-12-03 23:00:00,49
35.0, 77.0, 4.5, 0.0, -22.9, 4.6, -19.9, -19.9, 7.0, 0.0, 0.0, 77.0,2021-12-04 00:00:00,49
54.0, 77.0, 4.6, 0.0, -22.9, 5.2, -19.9, -20.1, 35.0, 0.0, 0.0, 77.0,2021-12-04 01:00:00,49
62.0, 77.0, 5.2, 0.0, -23.1, 3.9, -20.1, -20.2, 54.0, 0.0, 0.0, 76.0,2021-12-04 02:00:00,49
71.0, 76.0, 3.9, 0.0, -23.3, 4.7, -20.2, -20.3, 62.0, 0.0, 0.0, 76.0,2021-12-04 03:00:00,49
28.0, 76.0, 4.7, 0.0, -23.4, 1.6, -20.3, -20.4, 71.0, 0.0, 0.0, 76.0,2021-12-04 04:00:00,49
51.0, 76.0, 1.6, 0.0, -23.5, 2.9, -20.4, -20.8, 28.0, 0.0, 0.0, 75.0,2021-12-04 05:00:00,49
20.0, 75.0, 2.9, 0.0, -24.1, 2.3, -20.8, -21.2, 51.0, 0.0, 0.0, 75.0,2021-12-04 06:00:00,49
19.0, 75.0, 2.3, 0.0, -24.5, 2.0, -21.2, -21.6, 20.0, 0.0, 0.0, 74.0,2021-12-04 07:00:00,49
333.0, 74.0, 2.0, 0.0, -25.0, 1.9, -21.6, -23.4, 19.0, 0.0, 0.0, 72.0,2021-12-04 08:00:00,49
269.0, 72.0, 1.9, 0.0, -27.0, 1.6, -23.4, -26.1, 333.0, 0.0, 0.0, 68.0,2021-12-04 09:00:00,49
274.0, 68.0, 1.6, 0.0, -30.3, 3.2, -26.1, -24.3, 269.0, 0.0, 0.0, 71.0,2021-12-04 10:00:00,49
281.0, 71.0, 3.2, 0.0, -28.1, 4.7, -24.3, -21.4, 274.0, 0.0, 0.0, 72.0,2021-12-04 11:00:00,49
287.0, 72.0, 4.7, 0.0, -25.1, 4.8, -21.4, -20.8, 281.0, 0.0, 0.0, 72.0,2021-12-04 12:00:00,49
288.0, 72.0, 4.8, 0.0, -24.5, 4.8, -20.8, -20.3, 287.0, 0.0, 0.0, 72.0,2021-12-04 13:00:00,49
284.0, 72.0, 4.8, 0.0, -24.0, 3.6, -20.3, -21.5, 288.0, 0.0, 0.0, 72.0,2021-12-04 14:00:00,49
283.0, 72.0, 3.6, 0.0, -25.2, 6.6, -21.5, -22.8, 284.0, 0.0, 0.0, 73.0,2021-12-04 15:00:00,49
256.0, 73.0, 6.6, 0.0, -26.3, 6.8, -22.8, -23.8, 283.0, 0.0, 0.0, 72.0,2021-12-04 16:00:00,49
273.0, 72.0, 6.8, 0.0, -27.4, 5.5, -23.8, -24.4, 256.0, 0.0, 0.0, 70.0,2021-12-04 17:00:00,49
261.0, 70.0, 5.5, 0.0, -28.3, 6.1, -24.4, -25.5, 273.0, 0.0, 0.0, 69.0,2021-12-04 18:00:00,49
268.0, 69.0, 6.1, 0.0, -29.5, 4.0, -25.5, -26.1, 261.0, 0.0, 0.0, 69.0,2021-12-04 19:00:00,49
275.0, 69.0, 4.0, 0.0, -30.1, 5.9, -26.1, -28.5, 268.0, 0.0, 0.0, 68.0,2021-12-04 20:00:00,49
260.0, 68.0, 5.9, 0.0, -32.6, 4.6, -28.5, -29.4, 275.0, 0.0, 0.0, 62.0,2021-12-04 21:00:00,49
273.0, 62.0, 4.6, 0.0, -34.4, 5.0, -29.4, -30.5, 260.0, 0.0, 0.0, 65.0,2021-12-04 22:00:00,49
280.0, 65.0, 5.0, 0.0, -35.0, 3.8, -30.5, -29.9, 273.0, 0.0, 0.0, 63.0,2021-12-04 23:00:00,49
