wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 98.0, 15.0, 0.0, -3.4, 8.6, -3.1, -3.3, 220.0, 0.0, 0.0, 99.0,2021-12-03 00:00:00,49
205.0, 99.0, 8.6, 0.0, -3.4, 11.9, -3.3, -3.1, 210.0, 0.0, 0.0, 100.0,2021-12-03 01:00:00,49
166.0, 100.0, 11.9, 0.0, -3.1, 7.4, -3.1, -3.2, 205.0, 0.0, 0.0, 100.0,2021-12-03 02:00:00,49
119.0, 100.0, 7.4, 0.0, -3.2, 6.7, -3.2, -3.1, 166.0, 0.0, 0.0, 100.0,2021-12-03 03:00:00,49
151.0, 100.0, 6.7, 0.0, -3.1, 3.3, -3.1, -3.2, 119.0, 0.0, 0.0, 100.0,2021-12-03 04:00:00,49
176.0, 100.0, 3.3, 0.0, -3.2, 5.5, -3.2, -3.2, 151.0, 0.0, 0.0, 100.0,2021-12-03 05:00:00,49
192.0, 100.0, 5.5, 0.0, -3.2, 10.9, -3.2, -3.0, 176.0, 0.0, 0.0, 100.0,2021-12-03 06:00:00,49
215.0, 100.0, 10.9, 0.0, -3.0, 7.8, -3.0, -3.3, 192.0, 0.0, 0.0, 100.0,2021-12-03 07:00:00,49
182.0, 100.0, 7.8, 0.0, -3.3, 6.5, -3.3, -3.2, 215.0, 0.0, 0.0, 100.0,2021-12-03 08:00:00,49
133.0, 100.0, 6.5, 0.0, -3.2, 3.8, -3.2, -3.2, 182.0, 0.0, 0.0, 100.0,2021-12-03 09:00:00,49
88.0, 100.0, 3.8, 0.0, -3.2, 3.9, -3.2, -2.8, 133.0, 0.0, 0.0, 99.0,2021-12-03 10:00:00,49
90.0, 99.0, 3.9, 0.0, -2.9, 6.3, -2.8, -3.1, 88.0, 0.0, 0.0, 99.0,2021-12-03 11:00:00,49
