wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 100.0, 0.4, 0.0, -1.6, 1.7, -1.6, -1.8, 259.0, 0.0, 0.2, 100.0,2021-12-03 00:00:00, None,49
268.0, 100.0, 1.7, 0.0, -1.8, 1.1, -1.8, -1.5, 236.0, 0.0, 0.2, 100.0,2021-12-03 01:00:00, None,49
235.0, 100.0, 1.1, 0.0, -1.5, 0.0, -1.5, -2.0, 268.0, 0.0, 0.2, 99.0,2021-12-03 02:00:00, None,49
166.0, 99.0, 0.0, 0.0, -2.1, 0.3, -2.0, -2.4, 235.0, 0.0, 0.2, 99.0,2021-12-03 03:00:00, None,49
316.0, 99.0, 0.3, 0.0, -2.5, 0.0, -2.4, -2.6, 166.0, 0.0, 0.2, 99.0,2021-12-03 04:00:00, None,49
24.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -2.9, 316.0, 0.0, 0.2, 98.0,2021-12-03 05:00:00, None,49
116.0, 98.0, 0.0, 0.0, -3.2, 0.0, -2.9, -3.0, 24.0, 0.0, 0.2, 98.0,2021-12-03 06:00:00, None,49
82.0, 98.0, 0.0, 0.0, -3.3, 0.0, -3.0, -3.1, 116.0, 0.0, 0.0, 98.0,2021-12-03 07:00:00, None,49
134.0, 98.0, 0.0, 0.0, -3.4, 0.0, -3.1, -2.6, 82.0, 0.0, 0.0, 98.0,2021-12-03 08:00:00, None,49
108.0, 98.0, 0.0, 0.0, -2.9, 0.0, -2.6, -1.5, 134.0, 0.0, 0.0, 99.0,2021-12-03 09:00:00, None,49
69.0, 99.0, 0.0, 0.0, -1.6, 0.0, -1.5, -0.4, 108.0, 0.0, 0.0, 99.0,2021-12-03 10:00:00, None,49
303.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, 0.6, 69.0, 0.0, 0.0, 99.0,2021-12-03 11:00:00, None,49
224.0, 99.0, 0.0, 0.2, 0.5, 0.0, 0.6, 0.3, 303.0, 0.0, 0.0, 99.0,2021-12-03 12:00:00, None,49
204.0, 99.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.0, 224.0, 0.2, 0.2, 100.0,2021-12-03 13:00:00, None,49
240.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 204.0, 0.0, 0.2, 100.0,2021-12-03 14:00:00, None,49
202.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -1.3, 240.0, 0.0, 0.2, 100.0,2021-12-03 15:00:00, None,49
