wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 63.0, 9.8, 0.0, -12.0, 10.6, -6.1, -5.8, 216.0, 0.0, 0.0, 60.0,2021-12-03 00:00:00,49
237.0, 60.0, 10.6, 0.0, -12.3, 14.1, -5.8, -5.7, 219.0, 0.0, 0.0, 57.0,2021-12-03 01:00:00,49
220.0, 57.0, 14.1, 0.0, -12.9, 11.9, -5.7, -6.0, 237.0, 0.0, 0.0, 62.0,2021-12-03 02:00:00,49
219.0, 62.0, 11.9, 0.0, -12.1, 11.6, -6.0, -5.8, 220.0, 0.0, 0.0, 62.0,2021-12-03 03:00:00,49
192.0, 62.0, 11.6, 0.0, -11.9, 6.7, -5.8, -6.3, 219.0, 0.0, 0.0, 63.0,2021-12-03 04:00:00,49
221.0, 63.0, 6.7, 0.0, -12.2, 11.9, -6.3, -5.7, 192.0, 0.0, 0.0, 61.0,2021-12-03 05:00:00,49
211.0, 61.0, 11.9, 0.0, -12.0, 8.5, -5.7, -5.8, 221.0, 0.0, 0.0, 61.0,2021-12-03 06:00:00,49
206.0, 61.0, 8.5, 0.0, -12.1, 6.1, -5.8, -6.0, 211.0, 0.0, 0.0, 63.0,2021-12-03 07:00:00,49
216.0, 63.0, 6.1, 0.0, -11.9, 9.3, -6.0, -5.3, 206.0, 0.0, 0.0, 59.0,2021-12-03 08:00:00,49
205.0, 59.0, 9.3, 0.0, -12.1, 10.2, -5.3, -4.2, 216.0, 0.0, 0.0, 55.0,2021-12-03 09:00:00,49
191.0, 55.0, 10.2, 0.0, -11.9, 9.6, -4.2, -2.1, 205.0, 0.0, 0.0, 48.0,2021-12-03 10:00:00,49
209.0, 48.0, 9.6, 0.0, -11.6, 12.0, -2.1, -2.6, 191.0, 0.0, 0.0, 51.0,2021-12-03 11:00:00,49
213.0, 51.0, 12.0, 0.0, -11.3, 11.8, -2.6, -1.2, 209.0, 0.0, 0.0, 46.0,2021-12-03 12:00:00,49
200.0, 46.0, 11.8, 0.0, -11.3, 12.5, -1.2, -2.5, 213.0, 0.0, 0.0, 49.0,2021-12-03 13:00:00,49
213.0, 49.0, 12.5, 0.0, -11.8, 6.6, -2.5, -3.5, 200.0, 0.0, 0.0, 55.0,2021-12-03 14:00:00,49
