wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 84.0, 2.7, 0.0, -14.6, 3.0, -12.5, -13.5, 193.0, 0.0, 0.2, 84.0,2021-12-03 00:00:00, 2.0,49
184.0, 84.0, 3.0, 0.0, -15.6, 3.7, -13.5, -13.5, 216.0, 0.0, 0.2, 84.0,2021-12-03 01:00:00, 2.0,49
186.0, 84.0, 3.7, 0.0, -15.6, 4.1, -13.5, -13.1, 184.0, 0.0, 0.2, 83.0,2021-12-03 02:00:00, 2.0,49
134.0, 83.0, 4.1, 0.0, -15.4, 2.1, -13.1, -14.9, 186.0, 0.0, 0.2, 80.0,2021-12-03 03:00:00, 2.0,49
160.0, 80.0, 2.1, 0.0, -17.6, 3.5, -14.9, -14.3, 134.0, 0.0, 0.2, 83.0,2021-12-03 04:00:00, 2.0,49
214.0, 83.0, 3.5, 0.0, -16.6, 3.5, -14.3, -15.0, 160.0, 0.0, 0.2, 81.0,2021-12-03 05:00:00, 2.0,49
203.0, 81.0, 3.5, 0.0, -17.5, 5.6, -15.0, -15.3, 214.0, 0.0, 0.2, 82.0,2021-12-03 06:00:00, 175.0,49
200.0, 82.0, 5.6, 0.0, -17.7, 5.3, -15.3, -15.3, 203.0, 0.0, 0.2, 81.0,2021-12-03 07:00:00, 178.0,49
207.0, 81.0, 5.3, 0.0, -17.8, 4.0, -15.3, -14.0, 200.0, 0.0, 0.2, 81.0,2021-12-03 08:00:00, 178.0,49
186.0, 81.0, 4.0, 0.0, -16.5, 3.8, -14.0, -11.8, 207.0, 0.0, 0.2, 79.0,2021-12-03 09:00:00, 113.0,49
156.0, 79.0, 3.8, 0.0, -14.7, 5.9, -11.8, -7.2, 186.0, 0.0, 0.2, 71.0,2021-12-03 10:00:00, 134.0,49
149.0, 71.0, 5.9, 0.0, -11.6, 8.6, -7.2, -4.9, 156.0, 0.0, 0.2, 58.0,2021-12-03 11:00:00, 31.0,49
153.0, 58.0, 8.6, 0.0, -11.9, 9.9, -4.9, -4.6, 149.0, 0.0, 0.2, 56.0,2021-12-03 12:00:00, 1.0,49
142.0, 56.0, 9.9, 0.0, -12.0, 8.9, -4.6, -7.7, 153.0, 0.0, 0.2, 64.0,2021-12-03 13:00:00, 84.0,49
171.0, 64.0, 8.9, 0.0, -13.3, 7.4, -7.7, -9.4, 142.0, 0.0, 0.2, 70.0,2021-12-03 14:00:00, 49.0,49
347.0, 70.0, 7.4, 0.0, -13.9, 4.7, -9.4, -10.8, 171.0, 0.0, 0.0, 76.0,2021-12-03 15:00:00, 146.0,49
202.0, None, None, 0.0, None, 4.0, None, -12.8, None, None, None, 83.0,2021-12-03 16:00:00, None,49
226.0, 83.0, 4.0, 0.0, -15.1, 3.8, -12.8, -13.4, 202.0, 0.0, 0.0, 81.0,2021-12-03 17:00:00, 176.0,49
272.0, 81.0, 3.8, 0.0, -16.0, 1.7, -13.4, -14.8, 226.0, 0.0, 0.0, 82.0,2021-12-03 18:00:00, 170.0,49
187.0, 82.0, 1.7, 0.0, -17.2, 3.5, -14.8, -15.4, 272.0, 0.0, 0.0, 81.0,2021-12-03 19:00:00, 178.0,49
346.0, 81.0, 3.5, 0.0, -17.9, 3.8, -15.4, -15.9, 187.0, 0.0, 0.0, 80.0,2021-12-03 20:00:00, 158.0,49
203.0, 80.0, 3.8, 0.0, -18.6, 1.7, -15.9, -16.9, 346.0, 0.0, 0.0, 80.0,2021-12-03 21:00:00, 2.0,49
219.0, 80.0, 1.7, 0.0, -19.5, 1.0, -16.9, -16.9, 203.0, 0.0, 0.0, 80.0,2021-12-03 22:00:00, 2.0,49
208.0, 80.0, 1.0, 0.0, -19.5, 3.6, -16.9, -16.7, 219.0, 0.0, 0.0, 81.0,2021-12-03 23:00:00, 2.0,49
229.0, 81.0, 3.6, 0.0, -19.2, 2.4, -16.7, -17.4, 208.0, 0.0, 0.0, 79.0,2021-12-04 00:00:00, 2.0,49
47.0, 79.0, 2.4, 0.0, -20.2, 0.8, -17.4, -17.6, 229.0, 0.0, 0.0, 78.0,2021-12-04 01:00:00, 2.0,49
64.0, 78.0, 0.8, 0.0, -20.5, 1.5, -17.6, -17.1, 47.0, 0.0, 0.0, 79.0,2021-12-04 02:00:00, 2.0,49
256.0, 79.0, 1.5, 0.0, -19.9, 1.6, -17.1, -16.2, 64.0, 0.0, 0.0, 81.0,2021-12-04 03:00:00, 2.0,49
178.0, 81.0, 1.6, 0.0, -18.7, 4.8, -16.2, -14.4, 256.0, 0.0, 0.0, 82.0,2021-12-04 04:00:00, 2.0,49
197.0, 82.0, 4.8, 0.0, -16.8, 3.4, -14.4, -14.1, 178.0, 0.0, 0.0, 82.0,2021-12-04 05:00:00, 1.0,49
103.0, 82.0, 3.4, 0.0, -16.5, 1.1, -14.1, -14.3, 197.0, 0.0, 0.0, 82.0,2021-12-04 06:00:00, 1.0,49
167.0, 82.0, 1.1, 0.0, -16.7, 1.9, -14.3, -14.0, 103.0, 0.0, 0.0, 83.0,2021-12-04 07:00:00, 1.0,49
2.0, 83.0, 1.9, 0.0, -16.3, 0.7, -14.0, -13.1, 167.0, 0.0, 0.0, 82.0,2021-12-04 08:00:00, 1.0,49
197.0, 82.0, 0.7, 0.0, -15.5, 2.5, -13.1, -11.9, 2.0, 0.0, 0.0, 81.0,2021-12-04 09:00:00, 1.0,49
131.0, 81.0, 2.5, 0.0, -14.5, 2.2, -11.9, -7.1, 197.0, 0.0, 0.0, 74.0,2021-12-04 10:00:00, 1.0,49
219.0, 74.0, 2.2, 0.0, -10.9, 3.1, -7.1, -6.3, 131.0, 0.0, 0.0, 68.0,2021-12-04 11:00:00, 1.0,49
143.0, 68.0, 3.1, 0.0, -11.2, 6.2, -6.3, -4.7, 219.0, 0.0, 0.0, 59.0,2021-12-04 12:00:00, 1.0,49
163.0, 59.0, 6.2, 0.0, -11.5, 6.2, -4.7, -4.9, 143.0, 0.0, 0.0, 62.0,2021-12-04 13:00:00, 1.0,49
209.0, None, None, 0.0, None, 5.4, None, -3.4, None, None, None, 67.0,2021-12-04 14:00:00, None,49
273.0, 67.0, 5.4, 0.0, -8.6, 7.9, -3.4, -3.4, 209.0, 0.0, None, 60.0,2021-12-04 15:00:00, 2.0,49
