wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 96.0, 0.3, 0.0, -2.4, 5.4, -1.8, -1.6, 166.0, 0.0, 0.8, 96.0,2021-12-03 00:00:00,49
156.0, 96.0, 5.4, 0.0, -2.2, 2.7, -1.6, -1.9, 161.0, 0.0, 0.8, 97.0,2021-12-03 01:00:00,49
180.0, 97.0, 2.7, 0.0, -2.3, 2.8, -1.9, -1.3, 156.0, 0.0, 0.8, 97.0,2021-12-03 02:00:00,49
244.0, 97.0, 2.8, 0.0, -1.7, 0.9, -1.3, -1.2, 180.0, 0.0, 0.8, 97.0,2021-12-03 03:00:00,49
132.0, 97.0, 0.9, 0.0, -1.6, 2.1, -1.2, -1.2, 244.0, 0.0, 0.8, 98.0,2021-12-03 04:00:00,49
252.0, 98.0, 2.1, 0.0, -1.5, 0.0, -1.2, -1.2, 132.0, 0.0, 0.8, 98.0,2021-12-03 05:00:00,49
330.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.2, 252.0, 0.0, 0.8, 99.0,2021-12-03 06:00:00,49
220.0, 99.0, 0.0, 0.0, -1.3, 0.0, -1.2, -1.1, 330.0, 0.0, 0.8, 99.0,2021-12-03 07:00:00,49
204.0, 99.0, 0.0, 0.0, -1.2, 0.5, -1.1, -1.0, 220.0, 0.0, 0.8, 99.0,2021-12-03 08:00:00,49
186.0, 99.0, 0.5, 0.0, -1.1, 3.7, -1.0, -0.3, 204.0, 0.0, 0.8, 97.0,2021-12-03 09:00:00,49
141.0, 97.0, 3.7, 0.0, -0.7, 6.7, -0.3, 0.0, 186.0, 0.0, 0.8, 95.0,2021-12-03 10:00:00,49
135.0, 95.0, 6.7, 0.0, -0.7, 4.6, 0.0, 0.3, 141.0, 0.0, 0.8, 93.0,2021-12-03 11:00:00,49
115.0, 93.0, 4.6, 0.0, -0.7, 3.1, 0.3, 0.3, 135.0, 0.0, 0.8, 94.0,2021-12-03 12:00:00,49
155.0, 94.0, 3.1, 0.2, -0.6, 1.2, 0.3, 0.0, 115.0, 0.0, 0.2, 97.0,2021-12-03 13:00:00,49
151.0, 97.0, 1.2, 0.0, -0.4, 1.1, 0.0, 0.0, 155.0, 0.2, 0.2, 98.0,2021-12-03 14:00:00,49
232.0, 98.0, 1.1, 0.0, -0.3, 0.0, 0.0, -0.1, 151.0, 0.0, 0.2, 98.0,2021-12-03 15:00:00,49
189.0, 98.0, 0.0, 0.0, -0.4, 0.0, -0.1, -0.6, 232.0, 0.0, 0.2, 98.0,2021-12-03 16:00:00,49
151.0, 98.0, 0.0, 0.0, -0.9, 0.0, -0.6, -0.9, 189.0, 0.0, 0.2, 99.0,2021-12-03 17:00:00,49
149.0, 99.0, 0.0, 0.0, -1.0, 0.6, -0.9, -0.8, 151.0, 0.0, 0.2, 99.0,2021-12-03 18:00:00,49
166.0, 99.0, 0.6, 0.0, -0.9, 2.0, -0.8, -1.0, 149.0, 0.0, 0.2, 99.0,2021-12-03 19:00:00,49
207.0, 99.0, 2.0, 0.0, -1.1, 1.3, -1.0, -0.6, 166.0, 0.0, 0.2, 99.0,2021-12-03 20:00:00,49
147.0, 99.0, 1.3, 0.0, -0.7, 0.0, -0.6, -0.9, 207.0, 0.0, 0.2, 98.0,2021-12-03 21:00:00,49
167.0, 98.0, 0.0, 0.0, -1.2, 0.0, -0.9, -1.0, 147.0, 0.0, 0.2, 98.0,2021-12-03 22:00:00,49
159.0, 98.0, 0.0, 0.0, -1.3, 0.0, -1.0, -1.3, 167.0, 0.0, 0.2, 98.0,2021-12-03 23:00:00,49
294.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -1.5, 159.0, 0.0, 0.2, 99.0,2021-12-04 00:00:00,49
227.0, 99.0, 0.0, 0.0, -1.6, 0.0, -1.5, -1.3, 294.0, 0.0, 0.2, 99.0,2021-12-04 01:00:00,49
107.0, 99.0, 0.0, 0.0, -1.4, 0.0, -1.3, -1.3, 227.0, 0.0, 0.2, 99.0,2021-12-04 02:00:00,49
110.0, 99.0, 0.0, 0.0, -1.4, 0.0, -1.3, -1.4, 107.0, 0.0, 0.2, 99.0,2021-12-04 03:00:00,49
225.0, 99.0, 0.0, 0.0, -1.5, 0.0, -1.4, -1.5, 110.0, 0.0, 0.2, 99.0,2021-12-04 04:00:00,49
33.0, 99.0, 0.0, 0.0, -1.6, 0.0, -1.5, -1.5, 225.0, 0.0, 0.2, 99.0,2021-12-04 05:00:00,49
9.0, 99.0, 0.0, 0.0, -1.6, 0.0, -1.5, -1.4, 33.0, 0.0, 0.2, 98.0,2021-12-04 06:00:00,49
350.0, 98.0, 0.0, 0.0, -1.7, 0.0, -1.4, -2.1, 9.0, 0.0, 0.2, 97.0,2021-12-04 07:00:00,49
350.0, 97.0, 0.0, 0.0, -2.5, 1.8, -2.1, -2.1, 350.0, 0.0, 0.2, 98.0,2021-12-04 08:00:00,49
350.0, 98.0, 1.8, 0.0, -2.4, 0.0, -2.1, -1.7, 350.0, 0.0, 0.2, 96.0,2021-12-04 09:00:00,49
349.0, 96.0, 0.0, 0.0, -2.3, 0.0, -1.7, 0.3, 350.0, 0.0, 0.2, 86.0,2021-12-04 10:00:00,49
316.0, 86.0, 0.0, 0.0, -1.8, 1.3, 0.3, 1.2, 349.0, 0.0, 0.2, 80.0,2021-12-04 11:00:00,49
315.0, 80.0, 1.3, 0.2, -1.9, 1.8, 1.2, 1.1, 316.0, 0.0, 0.2, 81.0,2021-12-04 12:00:00,49
338.0, 81.0, 1.8, 0.2, -1.8, 1.8, 1.1, -0.8, 315.0, 0.2, 0.4, 86.0,2021-12-04 13:00:00,49
241.0, 86.0, 1.8, 0.0, -2.8, 0.0, -0.8, -2.5, 338.0, 0.2, 0.4, 94.0,2021-12-04 14:00:00,49
238.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 96.0,2021-12-04 15:00:00,49
349.0, 96.0, 0.0, 0.0, -4.4, 0.0, -3.9, -4.6, 238.0, 0.0, 0.4, 97.0,2021-12-04 16:00:00,49
174.0, 97.0, 0.0, 0.0, -5.0, 1.2, -4.6, -5.1, 349.0, 0.0, 0.4, 95.0,2021-12-04 17:00:00,49
112.0, 95.0, 1.2, 0.0, -5.8, 0.0, -5.1, -6.0, 174.0, 0.0, 0.4, 95.0,2021-12-04 18:00:00,49
182.0, 95.0, 0.0, 0.0, -6.7, 0.0, -6.0, -7.1, 112.0, 0.0, 0.4, 93.0,2021-12-04 19:00:00,49
8.0, 93.0, 0.0, 0.0, -8.0, 0.0, -7.1, -8.1, 182.0, 0.0, 0.4, 91.0,2021-12-04 20:00:00,49
61.0, 91.0, 0.0, 0.0, -9.3, 0.0, -8.1, -8.7, 8.0, 0.0, 0.4, 92.0,2021-12-04 21:00:00,49
172.0, 92.0, 0.0, 0.0, -9.8, 0.0, -8.7, -9.3, 61.0, 0.0, 0.4, 92.0,2021-12-04 22:00:00,49
140.0, 92.0, 0.0, 0.0, -10.4, 0.0, -9.3, -9.9, 172.0, 0.0, 0.4, 91.0,2021-12-04 23:00:00,49
