wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None, 0.0, None, 5.1, None, -11.8, None, None, None, 86.0,2021-12-04 17:00:00,49
3.0, None, None, 0.0, None, 6.7, None, -11.8, None, None, None, 86.0,2021-12-04 18:00:00,49
348.0, None, None, 0.0, None, 7.5, None, -10.9, None, None, None, 83.0,2021-12-04 19:00:00,49
339.0, None, None, 0.0, None, 7.1, None, -11.3, None, None, None, 84.0,2021-12-04 20:00:00,49
36.0, None, None, 0.0, None, 4.5, None, -11.4, None, None, None, 82.0,2021-12-04 21:00:00,49
67.0, None, None, 0.0, None, 3.1, None, -13.4, None, None, None, 84.0,2021-12-04 22:00:00,49
44.0, None, None, 0.0, None, 4.1, None, -14.0, None, None, None, 84.0,2021-12-04 23:00:00,49
68.0, None, None, 0.0, None, 3.9, None, -14.1, None, None, None, 83.0,2021-12-05 00:00:00,49
45.0, None, None, 0.0, None, 6.8, None, -16.0, None, None, None, 83.0,2021-12-05 01:00:00,49
43.0, None, None, 0.0, None, 6.1, None, -15.9, None, None, None, 81.0,2021-12-05 02:00:00,49
44.0, None, None, 0.0, None, 9.1, None, -17.0, None, None, None, 81.0,2021-12-05 03:00:00,49
73.0, None, None, 0.0, None, 4.3, None, -17.8, None, None, None, 81.0,2021-12-05 04:00:00,49
67.0, None, None, 0.0, None, 3.1, None, -18.5, None, None, None, 80.0,2021-12-05 05:00:00,49
72.0, None, None, 0.0, None, 5.1, None, -18.6, None, None, None, 81.0,2021-12-05 06:00:00,49
46.0, None, None, 0.0, None, 3.3, None, -19.1, None, None, None, 80.0,2021-12-05 07:00:00,49
57.0, None, None, 0.0, None, 8.7, None, -18.1, None, None, None, 81.0,2021-12-05 08:00:00,49
358.0, None, None, 0.0, None, 2.2, None, -16.5, None, None, None, 80.0,2021-12-05 09:00:00,49
196.0, None, None, 0.0, None, 3.0, None, -14.6, None, None, None, 79.0,2021-12-05 10:00:00,49
160.0, None, None, 0.0, None, 1.9, None, -12.5, None, None, None, 76.0,2021-12-05 11:00:00,49
270.0, 76.0, 1.9, 0.0, -15.9, 1.9, -12.5, -11.1, 160.0, 0.0, 0.0, 76.0,2021-12-05 12:00:00,49
249.0, None, None, 0.0, None, 2.1, None, -10.5, None, None, None, 76.0,2021-12-05 13:00:00,49
309.0, None, None, 0.0, None, 1.9, None, -11.7, None, None, None, 80.0,2021-12-05 14:00:00,49
112.0, None, None, 0.0, None, 3.0, None, -13.1, None, None, None, 83.0,2021-12-05 15:00:00,49
104.0, None, None, 0.0, None, 3.3, None, -13.6, None, None, None, 85.0,2021-12-05 16:00:00,49
42.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 85.0,2021-12-05 17:00:00,49
76.0, None, None, 0.0, None, 3.9, None, -13.7, None, None, None, 85.0,2021-12-05 18:00:00,49
82.0, None, None, 0.0, None, 1.8, None, -13.8, None, None, None, 85.0,2021-12-05 19:00:00,49
344.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 85.0,2021-12-05 20:00:00,49
163.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 84.0,2021-12-05 21:00:00,49
136.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 81.0,2021-12-05 22:00:00,49
78.0, None, None, 0.0, None, 2.7, None, -16.4, None, None, None, 80.0,2021-12-05 23:00:00,49
82.0, None, None, 0.0, None, 2.4, None, -17.8, None, None, None, 81.0,2021-12-06 00:00:00,49
75.0, None, None, 0.0, None, 4.3, None, -17.9, None, None, None, 82.0,2021-12-06 01:00:00,49
None, 82.0, 4.3, None, -20.2, None, -17.9, None, 75.0, 0.0, None, None,2021-12-06 02:00:00,49
298.0, None, None, 0.0, None, 2.3, None, -16.4, None, None, None, 83.0,2021-12-06 03:00:00,49
89.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 83.0,2021-12-06 04:00:00,49
47.0, None, None, 0.0, None, 2.5, None, -14.7, None, None, None, 83.0,2021-12-06 05:00:00,49
76.0, None, None, 0.0, None, 3.0, None, -14.1, None, None, None, 84.0,2021-12-06 06:00:00,49
48.0, None, None, 0.0, None, 6.0, None, -14.0, None, None, None, 83.0,2021-12-06 07:00:00,49
