wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, None, None, 0.0, None, 27.7, None, -7.1, None, None, None, 84.0,2021-12-03 00:00:00, None,49
232.0, None, None, 0.0, None, 30.1, None, -6.9, None, None, None, 90.0,2021-12-03 01:00:00, None,49
243.0, None, None, 0.0, None, 25.7, None, -6.7, None, None, None, 84.0,2021-12-03 02:00:00, None,49
239.0, 84.0, 25.7, 0.0, -8.9, 27.6, -6.7, -6.9, 243.0, 0.0, 0.0, 96.0,2021-12-03 03:00:00, None,49
227.0, 96.0, 27.6, 0.0, -7.4, 24.8, -6.9, -6.7, 239.0, 0.0, 0.0, 98.0,2021-12-03 04:00:00, None,49
228.0, 98.0, 24.8, 0.0, -7.0, 20.8, -6.7, -6.7, 227.0, 0.0, 0.0, 99.0,2021-12-03 05:00:00, None,49
238.0, None, None, 0.0, None, 19.9, None, -6.5, None, None, None, 97.0,2021-12-03 06:00:00, None,49
231.0, None, None, 0.0, None, 22.7, None, -6.5, None, None, None, 98.0,2021-12-03 07:00:00, None,49
239.0, None, None, 0.0, None, 18.2, None, -6.4, None, None, None, 97.0,2021-12-03 08:00:00, None,49
227.0, None, None, 0.0, None, 19.0, None, -5.9, None, None, None, 96.0,2021-12-03 09:00:00, None,49
228.0, None, None, 0.0, None, 19.5, None, -5.6, None, None, None, 95.0,2021-12-03 10:00:00, None,49
229.0, None, None, 0.0, None, 18.0, None, -5.2, None, None, None, 96.0,2021-12-03 11:00:00, None,49
224.0, None, None, 0.0, None, 19.3, None, -4.7, None, None, None, 94.0,2021-12-03 12:00:00, None,49
237.0, 94.0, 19.3, 0.0, -5.5, 28.7, -4.7, -4.1, 224.0, 0.0, 0.0, 81.0,2021-12-03 13:00:00, None,49
229.0, 81.0, 28.7, 0.0, -6.9, 25.5, -4.1, -4.0, 237.0, 0.0, 0.0, 71.0,2021-12-03 14:00:00, None,49
