wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.2, None, 121.0, 123.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-12-04 06:00:00,49
17.0, None, 123.0, 127.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-12-04 07:00:00,49
18.2, None, 127.0, 137.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-12-04 08:00:00,49
20.7, None, 137.0, 145.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-12-04 09:00:00,49
21.5, None, 145.0, 145.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-12-04 10:00:00,49
21.4, None, 145.0, 156.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-12-04 11:00:00,49
21.9, None, 156.0, 153.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-12-04 12:00:00,49
20.3, None, 153.0, 163.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-12-04 13:00:00,49
16.2, None, 163.0, 163.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-12-04 14:00:00,49
15.0, None, 163.0, 172.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-12-04 15:00:00,49
13.3, None, 172.0, 172.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-12-04 16:00:00,49
14.2, None, 172.0, 177.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-12-04 17:00:00,49
13.9, None, 177.0, 176.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-12-04 18:00:00,49
11.6, None, 176.0, 173.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-12-04 19:00:00,49
13.2, None, 173.0, 187.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-12-04 20:00:00,49
19.1, None, 187.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-12-04 21:00:00,49
24.0, None, 191.0, 182.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-12-04 22:00:00,49
16.3, None, 182.0, 179.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-12-04 23:00:00,49
19.3, None, 179.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-12-05 00:00:00,49
18.2, None, 187.0, 173.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-12-05 01:00:00,49
24.0, None, 173.0, 175.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-12-05 02:00:00,49
27.9, None, 175.0, 179.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-12-05 03:00:00,49
22.2, None, 179.0, 179.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2021-12-05 04:00:00,49
22.6, None, 179.0, 187.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-12-05 05:00:00,49
21.9, None, 187.0, 189.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-12-05 06:00:00,49
15.9, None, 189.0, 199.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-12-05 07:00:00,49
19.0, None, 199.0, 178.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-12-05 08:00:00,49
17.9, None, 178.0, 184.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-12-05 09:00:00,49
15.1, None, 184.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-12-05 10:00:00,49
12.0, None, 189.0, 160.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-12-05 11:00:00,49
15.9, None, 160.0, 158.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-12-05 12:00:00,49
11.9, None, 158.0, 158.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-12-05 13:00:00,49
12.3, None, 158.0, 166.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-12-05 14:00:00,49
22.3, None, 166.0, 162.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-12-05 15:00:00,49
21.0, None, 162.0, 170.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-12-05 16:00:00,49
18.3, None, 170.0, 169.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-12-05 17:00:00,49
15.8, None, 169.0, 179.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-12-05 18:00:00,49
13.3, None, 179.0, 178.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-12-05 19:00:00,49
10.6, None, 178.0, 185.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-12-05 20:00:00,49
12.5, None, 185.0, 163.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-12-05 21:00:00,49
10.3, None, 163.0, 132.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-12-05 22:00:00,49
14.0, None, 132.0, 137.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-12-05 23:00:00,49
17.8, None, 137.0, 138.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-12-06 00:00:00,49
17.6, None, 138.0, 144.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-12-06 01:00:00,49
20.9, None, 144.0, 140.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-12-06 02:00:00,49
18.6, None, 140.0, 146.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-12-06 03:00:00,49
19.9, None, 146.0, 144.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-12-06 04:00:00,49
24.0, None, 144.0, 144.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-12-06 05:00:00,49
25.4, None, 144.0, 142.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-12-06 06:00:00,49
16.6, None, 142.0, 151.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-12-06 07:00:00,49
20.6, None, 151.0, 150.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-12-06 08:00:00,49
18.0, None, 150.0, 155.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-12-06 09:00:00,49
13.8, None, 155.0, 162.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-12-06 10:00:00,49
12.8, None, 162.0, 151.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-12-06 11:00:00,49
13.2, None, 151.0, 146.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-12-06 12:00:00,49
13.4, None, 146.0, 171.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-12-06 13:00:00,49
15.3, None, 171.0, 155.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-12-06 14:00:00,49
14.4, None, 155.0, 154.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-12-06 15:00:00,49
10.1, None, 154.0, 178.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-12-06 16:00:00,49
9.3, None, 178.0, 150.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-12-06 17:00:00,49
10.9, None, 150.0, 171.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-12-06 18:00:00,49
11.0, None, 171.0, 164.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-12-06 19:00:00,49
14.0, None, 164.0, 153.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-12-06 20:00:00,49
18.9, None, 153.0, 155.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-12-06 21:00:00,49
16.5, None, 155.0, 155.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-12-06 22:00:00,49
18.9, None, 155.0, 169.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-12-06 23:00:00,49
21.8, None, 169.0, 164.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-12-07 00:00:00,49
22.7, None, 164.0, 170.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-12-07 01:00:00,49
16.5, None, 170.0, 156.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-12-07 02:00:00,49
17.1, None, 156.0, 151.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-12-07 03:00:00,49
15.8, None, 151.0, 141.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-12-07 04:00:00,49
15.3, None, 141.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-12-07 05:00:00,49
15.3, None, 155.0, 153.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-12-07 06:00:00,49
15.5, None, 153.0, 147.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-12-07 07:00:00,49
14.3, None, 147.0, 148.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-12-07 08:00:00,49
13.1, None, 148.0, 154.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-12-07 09:00:00,49
12.4, None, 154.0, 146.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-12-07 10:00:00,49
11.9, None, 146.0, 152.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-12-07 11:00:00,49
11.1, None, 152.0, 157.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-12-07 12:00:00,49
9.4, None, 157.0, 153.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-12-07 13:00:00,49
9.4, None, None, 140.0, None, 0.0, None, None, None, 0.0,2021-12-07 14:00:00,49
8.9, None, None, 143.0, None, 0.0, None, None, None, 0.0,2021-12-07 15:00:00,49
7.9, None, 143.0, 133.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-12-07 16:00:00,49
8.5, None, 133.0, 128.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-12-07 17:00:00,49
6.3, None, 128.0, 122.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-12-07 18:00:00,49
4.0, None, 122.0, 104.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-12-07 19:00:00,49
2.1, None, 104.0, 97.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-07 20:00:00,49
2.9, None, 97.0, 102.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-07 21:00:00,49
3.2, None, 102.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-12-07 22:00:00,49
2.2, None, 93.0, 102.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-12-07 23:00:00,49
2.0, None, 102.0, 104.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-12-08 00:00:00,49
2.3, None, 104.0, 122.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-08 01:00:00,49
9.8, None, 122.0, 250.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-08 02:00:00,49
6.7, None, 250.0, 225.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-12-08 03:00:00,49
2.8, None, 225.0, 199.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-12-08 04:00:00,49
2.0, None, 199.0, 183.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-12-08 05:00:00,49
3.5, None, 183.0, 191.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-08 06:00:00,49
3.3, None, 191.0, 174.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-12-08 07:00:00,49
4.2, None, 174.0, 191.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-12-08 08:00:00,49
4.6, None, 191.0, 193.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-12-08 09:00:00,49
3.0, None, 193.0, 183.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-08 10:00:00,49
3.9, None, 183.0, 182.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-08 11:00:00,49
8.9, None, 182.0, 229.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-12-08 12:00:00,49
4.1, None, 229.0, 274.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-12-08 13:00:00,49
40.9, None, 274.0, 190.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-12-08 14:00:00,49
54.0, None, 190.0, 194.0, 0.0, 0.0, 0.0, 0.0, 40.9, 0.0,2021-12-08 15:00:00,49
45.1, None, 194.0, 187.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0,2021-12-08 16:00:00,49
45.6, None, 187.0, 191.0, 0.0, 0.0, 0.0, 0.0, 45.1, 0.0,2021-12-08 17:00:00,49
43.4, None, 191.0, 188.0, 0.0, 0.0, 0.0, 0.0, 45.6, 0.0,2021-12-08 18:00:00,49
36.3, None, 188.0, 191.0, 0.0, 0.0, 0.0, 0.0, 43.4, 0.0,2021-12-08 19:00:00,49
34.4, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 36.3, 0.0,2021-12-08 20:00:00,49
30.9, None, 191.0, 180.0, 0.0, 0.0, 0.0, 0.0, 34.4, 0.0,2021-12-08 21:00:00,49
22.6, None, 180.0, 176.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2021-12-08 22:00:00,49
23.1, None, 176.0, 178.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-12-08 23:00:00,49
28.3, None, 178.0, 182.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-12-09 00:00:00,49
23.9, None, 182.0, 176.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2021-12-09 01:00:00,49
20.2, None, 176.0, 172.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-12-09 02:00:00,49
25.5, None, 172.0, 178.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-12-09 03:00:00,49
23.2, None, None, 181.0, None, 0.0, None, None, None, 0.0,2021-12-09 04:00:00,49
19.3, None, 181.0, 175.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-12-09 05:00:00,49
16.5, None, 175.0, 169.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-12-09 06:00:00,49
17.1, None, 169.0, 174.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-12-09 07:00:00,49
14.3, None, 174.0, 172.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-12-09 08:00:00,49
10.9, None, 172.0, 168.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-12-09 09:00:00,49
8.7, None, 168.0, 169.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-12-09 10:00:00,49
7.3, None, 169.0, 163.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-12-09 11:00:00,49
9.8, None, 163.0, 163.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-12-09 12:00:00,49
13.8, None, None, 172.0, None, 0.0, None, None, None, 0.0,2021-12-09 13:00:00,49
20.3, None, 172.0, 167.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-12-09 14:00:00,49
18.0, None, 167.0, 169.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-12-09 15:00:00,49
16.0, None, 169.0, 172.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-12-09 16:00:00,49
13.0, None, 172.0, 168.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-12-09 17:00:00,49
11.9, None, 168.0, 171.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-12-09 18:00:00,49
15.6, None, 171.0, 172.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-12-09 19:00:00,49
14.0, None, 172.0, 175.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-12-09 20:00:00,49
15.3, None, 175.0, 179.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-12-09 21:00:00,49
17.4, None, 179.0, 188.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-12-09 22:00:00,49
16.0, None, 188.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-12-09 23:00:00,49
