wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 94.0,2021-12-03 00:00:00, None,49
348.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 94.0,2021-12-03 01:00:00, None,49
337.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 94.0,2021-12-03 02:00:00, None,49
347.0, 94.0, 0.0, 0.0, -2.7, 0.0, -1.9, -2.0, 337.0, 0.0, 0.0, 93.0,2021-12-03 03:00:00, None,49
316.0, 93.0, 0.0, 0.0, -3.0, 0.0, -2.0, -1.7, 347.0, 0.0, 0.0, 93.0,2021-12-03 04:00:00, None,49
36.0, 93.0, 0.0, 0.0, -2.7, 0.0, -1.7, -2.1, 316.0, 0.0, 0.0, 93.0,2021-12-03 05:00:00, None,49
329.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 93.0,2021-12-03 06:00:00, None,49
351.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 93.0,2021-12-03 07:00:00, None,49
191.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 93.0,2021-12-03 08:00:00, None,49
161.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 93.0,2021-12-03 09:00:00, None,49
156.0, None, None, 0.2, None, 0.0, None, 0.8, None, None, None, 93.0,2021-12-03 10:00:00, None,49
164.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 93.0,2021-12-03 11:00:00, None,49
213.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 86.0,2021-12-03 12:00:00, None,49
212.0, None, None, 0.0, None, 1.6, None, 2.3, None, None, None, 87.0,2021-12-03 13:00:00, None,49
302.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 92.0,2021-12-03 14:00:00, None,49
314.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 93.0,2021-12-03 15:00:00, None,49
359.0, 93.0, 0.0, 0.0, -1.4, 0.0, -0.4, -1.0, 314.0, 0.0, 0.2, 93.0,2021-12-03 16:00:00, 193.0,49
329.0, 93.0, 0.0, 0.0, -2.0, 0.0, -1.0, -0.7, 359.0, 0.0, 0.2, 94.0,2021-12-03 17:00:00, 193.0,49
359.0, 94.0, 0.0, 0.0, -1.5, 0.0, -0.7, -0.8, 329.0, 0.0, 0.2, 94.0,2021-12-03 18:00:00, None,49
324.0, 94.0, 0.0, 0.0, -1.6, 0.0, -0.8, -0.6, 359.0, 0.0, 0.2, 94.0,2021-12-03 19:00:00, None,49
13.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 94.0,2021-12-03 20:00:00, None,49
96.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 94.0,2021-12-03 21:00:00, None,49
