wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 71.0, 3.7, 0.0, -24.1, 2.4, -20.2, -22.9, 150.0, 0.0, 0.0, 74.0,2021-12-03 00:00:00, 0.0,49
83.0, 74.0, 2.4, 0.0, -26.3, 2.7, -22.9, -22.9, 52.0, 0.0, 0.0, 73.0,2021-12-03 01:00:00, 0.0,49
135.0, 73.0, 2.7, 0.0, -26.4, 1.8, -22.9, -23.2, 83.0, 0.0, 0.0, 73.0,2021-12-03 02:00:00, 0.0,49
64.0, 73.0, 1.8, 0.0, -26.7, 1.9, -23.2, -23.2, 135.0, 0.0, 0.0, 70.0,2021-12-03 03:00:00, 0.0,49
77.0, 70.0, 1.9, 0.0, -27.2, 2.2, -23.2, -23.6, 64.0, 0.0, 0.0, 64.0,2021-12-03 04:00:00, 0.0,49
337.0, 64.0, 2.2, 0.0, -28.5, 2.2, -23.6, -25.5, 77.0, 0.0, 0.0, 72.0,2021-12-03 05:00:00, 0.0,49
357.0, 72.0, 2.2, 0.0, -29.1, 1.9, -25.5, -23.1, 337.0, 0.0, 0.0, 76.0,2021-12-03 06:00:00, 0.0,49
98.0, 76.0, 1.9, 0.0, -26.2, 1.6, -23.1, -23.7, 357.0, 0.0, 0.0, 72.0,2021-12-03 07:00:00, 0.0,49
93.0, 72.0, 1.6, 0.0, -27.3, 1.7, -23.7, -24.0, 98.0, 0.0, 0.0, 72.0,2021-12-03 08:00:00, 0.0,49
47.0, 72.0, 1.7, 0.0, -27.6, 2.1, -24.0, -24.8, 93.0, 0.0, 0.0, 73.0,2021-12-03 09:00:00, 0.0,49
145.0, 73.0, 2.1, 0.0, -28.2, 2.2, -24.8, -23.2, 47.0, 0.0, 0.0, 73.0,2021-12-03 10:00:00, 0.0,49
47.0, 73.0, 2.2, 0.0, -26.7, 2.6, -23.2, -21.7, 145.0, 0.0, 0.0, 66.0,2021-12-03 11:00:00, 0.0,49
358.0, 66.0, 2.6, 0.0, -26.4, 1.9, -21.7, -22.9, 47.0, 0.0, 0.0, 66.0,2021-12-03 12:00:00, 0.0,49
13.0, 66.0, 1.9, 0.0, -27.5, 1.9, -22.9, -22.0, 358.0, 0.0, 0.0, 67.0,2021-12-03 13:00:00, 0.0,49
163.0, 67.0, 1.9, 0.0, -26.5, 1.8, -22.0, -22.3, 13.0, 0.0, 0.0, 69.0,2021-12-03 14:00:00, 0.0,49
52.0, 69.0, 1.8, 0.0, -26.4, 2.8, -22.3, -27.5, 163.0, 0.0, 0.0, 66.0,2021-12-03 15:00:00, 0.0,49
34.0, 66.0, 2.8, 0.0, -31.9, 2.0, -27.5, -29.3, 52.0, 0.0, 0.0, 68.0,2021-12-03 16:00:00, 0.0,49
74.0, 68.0, 2.0, 0.0, -33.3, 1.9, -29.3, -26.3, 34.0, 0.0, 0.0, 74.0,2021-12-03 17:00:00, 0.0,49
319.0, 74.0, 1.9, 0.0, -29.6, 0.0, -26.3, -24.2, 74.0, 0.0, 0.0, 72.0,2021-12-03 18:00:00, 0.0,49
41.0, 72.0, 0.0, 0.0, -27.8, 2.2, -24.2, -24.7, 319.0, 0.0, 0.0, 71.0,2021-12-03 19:00:00, 0.0,49
44.0, 71.0, 2.2, 0.0, -28.5, 1.7, -24.7, -26.9, 41.0, 0.0, 0.0, 66.0,2021-12-03 20:00:00, 0.0,49
31.0, 66.0, 1.7, 0.0, -31.3, 3.0, -26.9, -30.3, 44.0, 0.0, 0.0, 65.0,2021-12-03 21:00:00, 0.0,49
53.0, 65.0, 3.0, 0.0, -34.8, 1.8, -30.3, -31.3, 31.0, 0.0, 0.0, 65.0,2021-12-03 22:00:00, 0.0,49
221.0, 65.0, 1.8, 0.0, -35.7, 0.0, -31.3, -31.3, 53.0, 0.0, 0.0, 67.0,2021-12-03 23:00:00, 0.0,49
57.0, 67.0, 0.0, 0.0, -35.4, 0.0, -31.3, -28.0, 221.0, 0.0, 0.0, 70.0,2021-12-04 00:00:00, 0.0,49
12.0, 70.0, 0.0, 0.0, -31.8, 1.7, -28.0, -26.1, 57.0, 0.0, 0.0, 70.0,2021-12-04 01:00:00, 0.0,49
51.0, 70.0, 1.7, 0.0, -30.0, 0.0, -26.1, -25.7, 12.0, 0.0, 0.0, 70.0,2021-12-04 02:00:00, 0.0,49
113.0, 70.0, 0.0, 0.0, -29.6, 1.8, -25.7, -26.2, 51.0, 0.0, 0.0, 68.0,2021-12-04 03:00:00, 0.0,49
26.0, 68.0, 1.8, 0.0, -30.4, 2.0, -26.2, -27.9, 113.0, 0.0, 0.0, 66.0,2021-12-04 04:00:00, 0.0,49
123.0, 66.0, 2.0, 0.0, -32.3, 1.8, -27.9, -27.1, 26.0, 0.0, 0.0, 71.0,2021-12-04 05:00:00, 0.0,49
75.0, 71.0, 1.8, 0.0, -30.8, 0.0, -27.1, -26.5, 123.0, 0.0, 0.0, 69.0,2021-12-04 06:00:00, 0.0,49
91.0, 69.0, 0.0, 0.0, -30.5, 0.0, -26.5, -27.7, 75.0, 0.0, 0.0, 69.0,2021-12-04 07:00:00, 0.0,49
162.0, 69.0, 0.0, 0.0, -31.7, 0.0, -27.7, -26.3, 91.0, 0.0, 0.0, 70.0,2021-12-04 08:00:00, 0.0,49
168.0, 70.0, 0.0, 0.0, -30.1, 1.7, -26.3, -25.8, 162.0, 0.0, 0.0, 68.0,2021-12-04 09:00:00, 0.0,49
16.0, 68.0, 1.7, 0.0, -30.0, 1.6, -25.8, -25.2, 168.0, 0.0, 0.0, 64.0,2021-12-04 10:00:00, 0.0,49
338.0, 64.0, 1.6, 0.0, -30.0, 1.6, -25.2, -24.6, 16.0, 0.0, 0.0, 60.0,2021-12-04 11:00:00, 0.0,49
304.0, 60.0, 1.6, 0.0, -30.2, 1.9, -24.6, -24.4, 338.0, 0.0, 0.0, 61.0,2021-12-04 12:00:00, 0.0,49
13.0, 61.0, 1.9, 0.0, -29.8, 1.9, -24.4, -25.9, 304.0, 0.0, 0.0, 62.0,2021-12-04 13:00:00, 0.0,49
0.0, 62.0, 1.9, 0.0, -31.0, 1.7, -25.9, -24.6, 13.0, 0.0, 0.0, 65.0,2021-12-04 14:00:00, 0.0,49
20.0, 65.0, 1.7, 0.0, -29.3, 2.2, -24.6, -26.1, 0.0, 0.0, 0.0, 65.0,2021-12-04 15:00:00, 0.0,49
34.0, 65.0, 2.2, 0.0, -30.7, 2.4, -26.1, -28.4, 20.0, 0.0, 0.0, 68.0,2021-12-04 16:00:00, 0.0,49
268.0, 68.0, 2.4, 0.0, -32.5, 2.7, -28.4, -28.0, 34.0, 0.0, 0.0, 67.0,2021-12-04 17:00:00, 0.0,49
137.0, 67.0, 2.7, 0.0, -32.2, 2.4, -28.0, -31.0, 268.0, 0.0, 0.0, 65.0,2021-12-04 18:00:00, 0.0,49
151.0, 65.0, 2.4, 0.0, -35.4, 3.8, -31.0, -33.3, 137.0, 0.0, 0.0, 61.0,2021-12-04 19:00:00, 0.0,49
51.0, 61.0, 3.8, 0.0, -38.3, 4.6, -33.3, -32.2, 151.0, 0.0, 0.0, 65.0,2021-12-04 20:00:00, 0.0,49
83.0, 65.0, 4.6, 0.0, -36.6, 6.5, -32.2, -30.6, 51.0, 0.0, 0.0, 63.0,2021-12-04 21:00:00, 0.0,49
166.0, 63.0, 6.5, 0.0, -35.4, 4.8, -30.6, -30.0, 83.0, 0.0, 0.0, 65.0,2021-12-04 22:00:00, 0.0,49
164.0, 65.0, 4.8, 0.0, -34.5, 7.2, -30.0, -28.0, 166.0, 0.0, 0.0, 68.0,2021-12-04 23:00:00, 0.0,49
123.0, 68.0, 7.2, 0.0, -32.1, 5.0, -28.0, -28.3, 164.0, 0.0, 0.0, 67.0,2021-12-05 00:00:00, 0.0,49
0.0, 67.0, 5.0, 0.0, -32.5, 12.6, -28.3, -18.3, 123.0, 0.0, 0.0, 50.0,2021-12-05 01:00:00, 0.0,49
