wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 89.0, 3.6, 0.0, -0.8, 3.4, 0.8, 1.0, 248.0, 0.0, 0.0, 86.0,2021-12-03 00:00:00, 0.0,49
323.0, 86.0, 3.4, 0.0, -1.1, 4.2, 1.0, 1.0, 144.0, 0.0, 0.0, 88.0,2021-12-03 01:00:00, 0.0,49
325.0, 88.0, 4.2, 0.0, -0.8, 2.9, 1.0, 0.2, 323.0, 0.0, 0.0, 89.0,2021-12-03 02:00:00, 0.0,49
2.0, 89.0, 2.9, 0.0, -1.4, 5.0, 0.2, 0.2, 325.0, 0.0, 0.0, 83.0,2021-12-03 03:00:00, 0.0,49
325.0, 83.0, 5.0, 0.0, -2.3, 3.6, 0.2, -1.1, 2.0, 0.0, 0.0, 92.0,2021-12-03 04:00:00, 0.0,49
353.0, 92.0, 3.6, 0.0, -2.2, 4.3, -1.1, -1.3, 325.0, 0.0, 0.0, 93.0,2021-12-03 05:00:00, 0.0,49
343.0, 93.0, 4.3, 0.0, -2.3, 2.1, -1.3, -1.2, 353.0, 0.0, 0.0, 90.0,2021-12-03 06:00:00, 0.0,49
80.0, 90.0, 2.1, 0.0, -2.6, 1.9, -1.2, -1.6, 343.0, 0.0, 0.0, 93.0,2021-12-03 07:00:00, 0.0,49
337.0, 93.0, 1.9, 0.0, -2.6, 1.9, -1.6, -0.8, 80.0, 0.0, 0.0, 88.0,2021-12-03 08:00:00, 0.0,49
318.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 88.0,2021-12-03 09:00:00, None,49
337.0, 88.0, 1.7, 0.0, -2.5, 2.7, -0.8, -0.4, 318.0, 0.0, 0.0, 91.0,2021-12-03 10:00:00, 0.0,49
300.0, 91.0, 2.7, 0.0, -1.7, 2.9, -0.4, 0.5, 337.0, 0.0, 0.0, 89.0,2021-12-03 11:00:00, 0.0,49
304.0, 89.0, 2.9, 0.0, -1.1, 4.3, 0.5, 2.2, 300.0, 0.0, 0.0, 74.0,2021-12-03 12:00:00, 0.0,49
302.0, 74.0, 4.3, 0.0, -1.9, 3.9, 2.2, 2.3, 304.0, 0.0, 0.0, 75.0,2021-12-03 13:00:00, 0.0,49
335.0, 75.0, 3.9, 0.0, -1.7, 2.8, 2.3, 0.0, 302.0, 0.0, 0.0, 80.0,2021-12-03 14:00:00, 0.0,49
352.0, 80.0, 2.8, 0.0, -3.0, 2.3, 0.0, -0.6, 335.0, 0.0, 0.0, 81.0,2021-12-03 15:00:00, 0.0,49
12.0, 81.0, 2.3, 0.0, -3.5, 1.6, -0.6, -0.7, 352.0, 0.0, 0.0, 79.0,2021-12-03 16:00:00, 0.0,49
29.0, 79.0, 1.6, 0.0, -3.9, 0.0, -0.7, -0.9, 12.0, 0.0, 0.0, 82.0,2021-12-03 17:00:00, 0.0,49
28.0, 82.0, 0.0, 0.0, -3.6, 0.0, -0.9, -0.7, 29.0, 0.0, 0.0, 78.0,2021-12-03 18:00:00, 0.0,49
351.0, 78.0, 0.0, 0.0, -4.1, 3.2, -0.7, -1.1, 28.0, 0.0, 0.0, 82.0,2021-12-03 19:00:00, 0.0,49
211.0, 82.0, 3.2, 0.0, -3.8, 0.0, -1.1, -1.3, 351.0, 0.0, 0.0, 85.0,2021-12-03 20:00:00, 0.0,49
284.0, None, None, 0.0, None, 2.6, None, -1.4, None, None, None, 85.0,2021-12-03 21:00:00, None,49
304.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 84.0,2021-12-03 22:00:00, None,49
345.0, 84.0, 0.0, 0.0, -3.8, 3.2, -1.5, -1.8, 304.0, 0.0, 0.0, 86.0,2021-12-03 23:00:00, 0.0,49
78.0, 86.0, 3.2, 0.0, -3.8, 1.8, -1.8, -1.7, 345.0, 0.0, 0.0, 86.0,2021-12-04 00:00:00, 0.0,49
129.0, 86.0, 1.8, 0.0, -3.7, 0.0, -1.7, -2.3, 78.0, 0.0, 0.0, 94.0,2021-12-04 01:00:00, 0.0,49
142.0, 94.0, 0.0, 0.0, -3.1, 2.4, -2.3, -2.2, 129.0, 0.0, 0.0, 94.0,2021-12-04 02:00:00, 0.0,49
87.0, 94.0, 2.4, 0.0, -3.0, 1.8, -2.2, -1.5, 142.0, 0.0, 0.0, 85.0,2021-12-04 03:00:00, 0.0,49
335.0, 85.0, 1.8, 0.0, -3.7, 0.0, -1.5, -1.8, 87.0, 0.0, 0.0, 86.0,2021-12-04 04:00:00, 0.0,49
324.0, 86.0, 0.0, 0.0, -3.8, 2.5, -1.8, -1.9, 335.0, 0.0, 0.0, 89.0,2021-12-04 05:00:00, 0.0,49
293.0, 89.0, 2.5, 0.0, -3.5, 1.9, -1.9, -2.0, 324.0, 0.0, 0.0, 89.0,2021-12-04 06:00:00, 0.0,49
331.0, 89.0, 1.9, 0.0, -3.6, 0.0, -2.0, -1.8, 293.0, 0.0, 0.0, 90.0,2021-12-04 07:00:00, 0.0,49
40.0, 90.0, 0.0, 0.0, -3.2, 1.6, -1.8, -1.8, 331.0, 0.0, 0.0, 93.0,2021-12-04 08:00:00, 0.0,49
