wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 85.0, 6.9, 0.0, -12.6, 7.9, -10.6, -10.9, 120.0, 0.0, 0.0, 84.0,2021-12-03 00:00:00, 27.0,49
217.0, 84.0, 7.9, 0.0, -13.1, 1.7, -10.9, -10.7, 110.0, 0.0, 0.0, 84.0,2021-12-03 01:00:00, 43.0,49
124.0, 84.0, 1.7, 0.0, -12.9, 4.5, -10.7, -10.5, 217.0, 0.0, 0.0, 82.0,2021-12-03 02:00:00, 32.0,49
99.0, 82.0, 4.5, 0.0, -13.0, 6.8, -10.5, -11.0, 124.0, 0.0, 0.0, 81.0,2021-12-03 03:00:00, 26.0,49
103.0, 81.0, 6.8, 0.0, -13.6, 6.7, -11.0, -11.1, 99.0, 0.0, 0.0, 80.0,2021-12-03 04:00:00, 26.0,49
120.0, 80.0, 6.7, 0.0, -13.9, 7.2, -11.1, -11.5, 103.0, 0.0, 0.0, 79.0,2021-12-03 05:00:00, 26.0,49
114.0, 79.0, 7.2, 0.0, -14.4, 6.4, -11.5, -11.6, 120.0, 0.0, 0.0, 79.0,2021-12-03 06:00:00, 85.0,49
124.0, 79.0, 6.4, 0.0, -14.5, 4.9, -11.6, -11.7, 114.0, 0.0, 0.0, 80.0,2021-12-03 07:00:00, 49.0,49
124.0, 80.0, 4.9, 0.0, -14.5, 6.2, -11.7, -11.8, 124.0, 0.0, 0.0, 81.0,2021-12-03 08:00:00, 26.0,49
117.0, 81.0, 6.2, 0.0, -14.4, 5.8, -11.8, -11.4, 124.0, 0.0, 0.0, 84.0,2021-12-03 09:00:00, 26.0,49
116.0, 84.0, 5.8, 0.0, -13.6, 6.9, -11.4, -10.7, 117.0, 0.0, 0.0, 85.0,2021-12-03 10:00:00, 25.0,49
104.0, None, None, 0.0, None, 8.1, None, -10.5, None, None, None, 82.0,2021-12-03 11:00:00, None,49
110.0, 82.0, 8.1, 0.0, -13.0, 7.9, -10.5, -10.9, 104.0, 0.0, 0.0, 78.0,2021-12-03 12:00:00, 25.0,49
138.0, None, None, 0.0, None, 3.7, None, -11.2, None, None, None, 75.0,2021-12-03 13:00:00, None,49
57.0, 75.0, 3.7, 0.0, -14.8, 4.6, -11.2, -11.8, 138.0, 0.0, 0.0, 79.0,2021-12-03 14:00:00, 24.0,49
19.0, 79.0, 4.6, 0.0, -14.7, 4.0, -11.8, -13.3, 57.0, 0.0, 0.0, 79.0,2021-12-03 15:00:00, 27.0,49
37.0, 79.0, 4.0, 0.0, -16.2, 3.1, -13.3, -14.6, 19.0, 0.0, 0.0, 84.0,2021-12-03 16:00:00, 28.0,49
315.0, 84.0, 3.1, 0.0, -16.7, 3.2, -14.6, -15.1, 37.0, 0.0, 0.0, 84.0,2021-12-03 17:00:00, 25.0,49
267.0, 84.0, 3.2, 0.0, -17.2, 2.7, -15.1, -14.0, 315.0, 0.0, 0.0, 83.0,2021-12-03 18:00:00, 28.0,49
101.0, 83.0, 2.7, 0.0, -16.3, 4.4, -14.0, -13.2, 267.0, 0.0, 0.0, 81.0,2021-12-03 19:00:00, 26.0,49
4.0, 81.0, 4.4, 0.0, -15.8, 3.0, -13.2, -13.4, 101.0, 0.0, 0.0, 84.0,2021-12-03 20:00:00, 26.0,49
319.0, 84.0, 3.0, 0.0, -15.5, 0.0, -13.4, -15.6, 4.0, 0.0, 0.0, 77.0,2021-12-03 21:00:00, 25.0,49
347.0, 77.0, 0.0, 0.0, -18.7, 0.0, -15.6, -16.6, 319.0, 0.0, 0.0, 85.0,2021-12-03 22:00:00, 25.0,49
98.0, 85.0, 0.0, 0.0, -18.5, 6.5, -16.6, -14.1, 347.0, 0.0, 0.0, 81.0,2021-12-03 23:00:00, 25.0,49
93.0, 81.0, 6.5, 0.0, -16.6, 5.2, -14.1, -14.1, 98.0, 0.0, 0.0, 79.0,2021-12-04 00:00:00, 25.0,49
138.0, 79.0, 5.2, 0.0, -16.9, 2.0, -14.1, -14.4, 93.0, 0.0, 0.0, 81.0,2021-12-04 01:00:00, 25.0,49
92.0, 81.0, 2.0, 0.0, -16.9, 5.1, -14.4, -13.7, 138.0, 0.0, 0.0, 79.0,2021-12-04 02:00:00, 24.0,49
110.0, 79.0, 5.1, 0.0, -16.6, 6.0, -13.7, -13.0, 92.0, 0.0, 0.0, 77.0,2021-12-04 03:00:00, 24.0,49
117.0, 77.0, 6.0, 0.0, -16.2, 5.4, -13.0, -12.6, 110.0, 0.0, 0.0, 78.0,2021-12-04 04:00:00, 24.0,49
116.0, 78.0, 5.4, 0.0, -15.6, 0.0, -12.6, -12.6, 117.0, 0.0, 0.0, 78.0,2021-12-04 05:00:00, 24.0,49
120.0, 78.0, 0.0, 0.0, -15.6, 5.8, -12.6, -12.6, 116.0, 0.0, 0.0, 77.0,2021-12-04 06:00:00, 24.0,49
103.0, 77.0, 5.8, 0.0, -15.8, 4.8, -12.6, -12.7, 120.0, 0.0, 0.0, 76.0,2021-12-04 07:00:00, 24.0,49
109.0, 76.0, 4.8, 0.0, -16.0, 6.1, -12.7, -12.8, 103.0, 0.0, 0.0, 75.0,2021-12-04 08:00:00, 24.0,49
116.0, 75.0, 6.1, 0.0, -16.3, 0.0, -12.8, -12.4, 109.0, 0.0, 0.0, 74.0,2021-12-04 09:00:00, 24.0,49
44.0, 74.0, 0.0, 0.0, -16.1, 4.9, -12.4, -11.8, 116.0, 0.0, 0.0, 69.0,2021-12-04 10:00:00, 24.0,49
54.0, 69.0, 4.9, 0.0, -16.3, 9.9, -11.8, -11.3, 44.0, 0.0, 0.0, 67.0,2021-12-04 11:00:00, 24.0,49
79.0, 67.0, 9.9, 0.0, -16.2, 8.9, -11.3, -10.9, 54.0, 0.0, 0.0, 65.0,2021-12-04 12:00:00, 24.0,49
44.0, 65.0, 8.9, 0.0, -16.2, 5.2, -10.9, -10.9, 79.0, 0.0, 0.0, 64.0,2021-12-04 13:00:00, 24.0,49
58.0, 64.0, 5.2, 0.0, -16.4, 3.9, -10.9, -11.1, 44.0, 0.0, 0.0, 63.0,2021-12-04 14:00:00, 24.0,49
94.0, 63.0, 3.9, 0.0, -16.8, 4.6, -11.1, -12.0, 58.0, 0.0, 0.0, 69.0,2021-12-04 15:00:00, 30.0,49
18.0, 69.0, 4.6, 0.0, -16.5, 7.6, -12.0, -13.6, 94.0, 0.0, 0.0, 70.0,2021-12-04 16:00:00, 30.0,49
34.0, 70.0, 7.6, 0.0, -17.9, 12.2, -13.6, -12.8, 18.0, 0.0, 0.0, 65.0,2021-12-04 17:00:00, 27.0,49
33.0, 65.0, 12.2, 0.0, -18.0, 11.6, -12.8, -12.6, 34.0, 0.0, 0.0, 63.0,2021-12-04 18:00:00, 30.0,49
49.0, 63.0, 11.6, 0.0, -18.2, 9.2, -12.6, -13.5, 33.0, 0.0, 0.0, 62.0,2021-12-04 19:00:00, 26.0,49
44.0, 62.0, 9.2, 0.0, -19.2, 13.1, -13.5, -14.8, 49.0, 0.0, 0.0, 59.0,2021-12-04 20:00:00, 32.0,49
55.0, 59.0, 13.1, 0.0, -21.0, 12.0, -14.8, -15.7, 44.0, 0.0, 0.0, 61.0,2021-12-04 21:00:00, 24.0,49
96.0, 61.0, 12.0, 0.0, -21.5, 3.5, -15.7, -16.8, 55.0, 0.0, 0.0, 65.0,2021-12-04 22:00:00, 24.0,49
114.0, 65.0, 3.5, 0.0, -21.8, 6.0, -16.8, -18.7, 96.0, 0.0, 0.0, 73.0,2021-12-04 23:00:00, 25.0,49
78.0, 73.0, 6.0, 0.0, -22.3, 6.2, -18.7, -19.4, 114.0, 0.0, 0.0, 71.0,2021-12-05 00:00:00, 25.0,49
103.0, 71.0, 6.2, 0.0, -23.3, 5.8, -19.4, -21.2, 78.0, 0.0, 0.0, 72.0,2021-12-05 01:00:00, 25.0,49
108.0, 72.0, 5.8, 0.0, -24.9, 6.6, -21.2, -21.4, 103.0, 0.0, 0.0, 71.0,2021-12-05 02:00:00, 25.0,49
109.0, 71.0, 6.6, 0.0, -25.3, 7.3, -21.4, -21.0, 108.0, 0.0, 0.0, 71.0,2021-12-05 03:00:00, 25.0,49
103.0, 71.0, 7.3, 0.0, -24.9, 5.1, -21.0, -20.6, 109.0, 0.0, 0.0, 70.0,2021-12-05 04:00:00, 26.0,49
102.0, 70.0, 5.1, 0.0, -24.6, 9.6, -20.6, -20.8, 103.0, 0.0, 0.0, 67.0,2021-12-05 05:00:00, 26.0,49
110.0, 67.0, 9.6, 0.0, -25.3, 5.4, -20.8, -20.9, 102.0, 0.0, 0.0, 66.0,2021-12-05 06:00:00, 26.0,49
99.0, 66.0, 5.4, 0.0, -25.6, 2.0, -20.9, -21.0, 110.0, 0.0, 0.0, 64.0,2021-12-05 07:00:00, 26.0,49
90.0, 64.0, 2.0, 0.0, -26.0, 5.2, -21.0, -21.2, 99.0, 0.0, 0.0, 64.0,2021-12-05 08:00:00, 26.0,49
38.0, 64.0, 5.2, 0.0, -26.2, 10.2, -21.2, -20.9, 90.0, 0.0, 0.0, 59.0,2021-12-05 09:00:00, 26.0,49
91.0, 59.0, 10.2, 0.0, -26.8, 6.3, -20.9, -21.0, 38.0, 0.0, 0.0, 61.0,2021-12-05 10:00:00, 26.0,49
108.0, 61.0, 6.3, 0.0, -26.6, 9.4, -21.0, -21.1, 91.0, 0.0, 0.0, 63.0,2021-12-05 11:00:00, 25.0,49
