wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 90.0, 2.0, 0.0, -9.4, 2.6, -8.1, -8.5, 232.0, 0.0, 0.0, 90.0,2021-12-03 00:00:00,49
335.0, 90.0, 2.6, 0.0, -9.8, 3.0, -8.5, -8.6, 264.0, 0.0, 0.0, 93.0,2021-12-03 01:00:00,49
264.0, 93.0, 3.0, 0.0, -9.5, 7.4, -8.6, -8.7, 335.0, 0.0, 0.0, 92.0,2021-12-03 02:00:00,49
295.0, 92.0, 7.4, 0.0, -9.8, 0.1, -8.7, -9.2, 264.0, 0.0, 0.0, 87.0,2021-12-03 03:00:00,49
192.0, 87.0, 0.1, 0.0, -11.0, 0.0, -9.2, -9.4, 295.0, 0.0, 0.0, 89.0,2021-12-03 04:00:00,49
279.0, 89.0, 0.0, 0.0, -10.9, 4.2, -9.4, -9.1, 192.0, 0.0, 0.0, 87.0,2021-12-03 05:00:00,49
358.0, 87.0, 4.2, 0.0, -10.9, 2.4, -9.1, -8.9, 279.0, 0.0, 0.0, 85.0,2021-12-03 06:00:00,49
280.0, 85.0, 2.4, 0.0, -11.0, 1.4, -8.9, -8.9, 358.0, 0.0, 0.0, 90.0,2021-12-03 07:00:00,49
350.0, 90.0, 1.4, 0.0, -10.2, 0.0, -8.9, -6.8, 280.0, 0.0, 0.0, 88.0,2021-12-03 08:00:00,49
96.0, 88.0, 0.0, 0.0, -8.5, 2.2, -6.8, -5.7, 350.0, 0.0, 0.0, 80.0,2021-12-03 09:00:00,49
77.0, 80.0, 2.2, 0.0, -8.6, 0.6, -5.7, -5.4, 96.0, 0.0, 0.0, 80.0,2021-12-03 10:00:00,49
68.0, 80.0, 0.6, 0.0, -8.3, 4.1, -5.4, -5.2, 77.0, 0.0, 0.0, 79.0,2021-12-03 11:00:00,49
74.0, 79.0, 4.1, 0.0, -8.3, 4.1, -5.2, -4.4, 68.0, 0.0, 0.0, 75.0,2021-12-03 12:00:00,49
49.0, 75.0, 4.1, 0.0, -8.2, 6.4, -4.4, -4.1, 74.0, 0.0, 0.0, 77.0,2021-12-03 13:00:00,49
46.0, 77.0, 6.4, 0.0, -7.5, 3.0, -4.1, -4.9, 49.0, 0.0, 0.0, 78.0,2021-12-03 14:00:00,49
85.0, 78.0, 3.0, 0.0, -8.1, 0.0, -4.9, -5.9, 46.0, 0.0, 0.0, 84.0,2021-12-03 15:00:00,49
4.0, 84.0, 0.0, 0.0, -8.2, 3.3, -5.9, -6.9, 85.0, 0.0, 0.0, 91.0,2021-12-03 16:00:00,49
0.0, 91.0, 3.3, 0.0, -8.1, 0.3, -6.9, -7.0, 4.0, 0.0, 0.0, 92.0,2021-12-03 17:00:00,49
202.0, 92.0, 0.3, 0.0, -8.1, 0.0, -7.0, -7.1, 0.0, 0.0, 0.0, 94.0,2021-12-03 18:00:00,49
348.0, 94.0, 0.0, 0.0, -7.9, 0.3, -7.1, -7.1, 202.0, 0.0, 0.0, 92.0,2021-12-03 19:00:00,49
152.0, 92.0, 0.3, 0.0, -8.2, 0.0, -7.1, -7.2, 348.0, 0.0, 0.0, 94.0,2021-12-03 20:00:00,49
69.0, 94.0, 0.0, 0.0, -8.0, 1.8, -7.2, -7.1, 152.0, 0.0, 0.0, 93.0,2021-12-03 21:00:00,49
90.0, 93.0, 1.8, 0.0, -8.0, 1.6, -7.1, -7.1, 69.0, 0.0, 0.0, 93.0,2021-12-03 22:00:00,49
148.0, 93.0, 1.6, 0.0, -8.0, 1.5, -7.1, -7.1, 90.0, 0.0, 0.0, 93.0,2021-12-03 23:00:00,49
51.0, 93.0, 1.5, 0.0, -8.0, 2.0, -7.1, -7.1, 148.0, 0.0, 0.0, 93.0,2021-12-04 00:00:00,49
50.0, 93.0, 2.0, 0.0, -8.0, 0.3, -7.1, -7.1, 51.0, 0.0, 0.0, 93.0,2021-12-04 01:00:00,49
94.0, 93.0, 0.3, 0.0, -8.0, 0.0, -7.1, -6.7, 50.0, 0.0, 0.0, 94.0,2021-12-04 02:00:00,49
196.0, 94.0, 0.0, 0.0, -7.5, 0.3, -6.7, -6.6, 94.0, 0.0, 0.0, 93.0,2021-12-04 03:00:00,49
184.0, 93.0, 0.3, 0.0, -7.5, 0.0, -6.6, -6.4, 196.0, 0.0, 0.0, 94.0,2021-12-04 04:00:00,49
55.0, 94.0, 0.0, 0.0, -7.2, 0.3, -6.4, -6.3, 184.0, 0.0, 0.0, 93.0,2021-12-04 05:00:00,49
357.0, 93.0, 0.3, 0.0, -7.2, 2.2, -6.3, -6.6, 55.0, 0.0, 0.0, 93.0,2021-12-04 06:00:00,49
179.0, 93.0, 2.2, 0.0, -7.5, 0.0, -6.6, -6.3, 357.0, 0.0, 0.0, 94.0,2021-12-04 07:00:00,49
248.0, 94.0, 0.0, 0.0, -7.1, 0.0, -6.3, -5.0, 179.0, 0.0, 0.0, 93.0,2021-12-04 08:00:00,49
252.0, 93.0, 0.0, 0.0, -6.0, 0.8, -5.0, -3.7, 248.0, 0.0, 0.0, 86.0,2021-12-04 09:00:00,49
261.0, 86.0, 0.8, 0.0, -5.7, 6.4, -3.7, -3.6, 252.0, 0.0, 0.0, 85.0,2021-12-04 10:00:00,49
250.0, 85.0, 6.4, 0.0, -5.8, 18.5, -3.6, -3.9, 261.0, 0.0, 0.0, 82.0,2021-12-04 11:00:00,49
263.0, 82.0, 18.5, 0.0, -6.5, 9.5, -3.9, -4.3, 250.0, 0.0, 0.0, 86.0,2021-12-04 12:00:00,49
267.0, 86.0, 9.5, 0.0, -6.3, 15.2, -4.3, -4.9, 263.0, 0.0, 0.0, 85.0,2021-12-04 13:00:00,49
267.0, 85.0, 15.2, 0.0, -7.0, 13.1, -4.9, -5.4, 267.0, 0.0, 0.0, 88.0,2021-12-04 14:00:00,49
275.0, 88.0, 13.1, 0.0, -7.1, 11.0, -5.4, -5.7, 267.0, 0.0, 0.0, 88.0,2021-12-04 15:00:00,49
255.0, 88.0, 11.0, 0.0, -7.4, 13.7, -5.7, -6.1, 275.0, 0.0, 0.0, 87.0,2021-12-04 16:00:00,49
246.0, 87.0, 13.7, 0.0, -7.9, 22.7, -6.1, -6.7, 255.0, 0.0, 0.0, 84.0,2021-12-04 17:00:00,49
251.0, 84.0, 22.7, 0.0, -8.9, 17.9, -6.7, -7.0, 246.0, 0.0, 0.0, 83.0,2021-12-04 18:00:00,49
257.0, 83.0, 17.9, 0.0, -9.4, 12.0, -7.0, -7.1, 251.0, 0.0, 0.0, 82.0,2021-12-04 19:00:00,49
264.0, 82.0, 12.0, 0.0, -9.6, 12.8, -7.1, -7.3, 257.0, 0.0, 0.0, 83.0,2021-12-04 20:00:00,49
260.0, 83.0, 12.8, 0.0, -9.7, 13.3, -7.3, -7.4, 264.0, 0.0, 0.0, 85.0,2021-12-04 21:00:00,49
257.0, 85.0, 13.3, 0.0, -9.5, 13.8, -7.4, -7.5, 260.0, 0.0, 0.0, 85.0,2021-12-04 22:00:00,49
270.0, 85.0, 13.8, 0.0, -9.6, 11.6, -7.5, -7.6, 257.0, 0.0, 0.0, 82.0,2021-12-04 23:00:00,49
8.0, 82.0, 11.6, 0.0, -10.1, 7.4, -7.6, -8.4, 270.0, 0.0, 0.0, 93.0,2021-12-05 00:00:00,49
28.0, 93.0, 7.4, 0.0, -9.3, 3.1, -8.4, -8.7, 8.0, 0.0, 0.0, 91.0,2021-12-05 01:00:00,49
310.0, 91.0, 3.1, 0.0, -9.9, 2.2, -8.7, -9.2, 28.0, 0.0, 0.0, 89.0,2021-12-05 02:00:00,49
24.0, 89.0, 2.2, 0.0, -10.7, 3.1, -9.2, -9.4, 310.0, 0.0, 0.0, 91.0,2021-12-05 03:00:00,49
356.0, 91.0, 3.1, 0.0, -10.6, 3.4, -9.4, -9.6, 24.0, 0.0, 0.0, 90.0,2021-12-05 04:00:00,49
339.0, 90.0, 3.4, 0.0, -10.9, 3.1, -9.6, -10.0, 356.0, 0.0, 0.0, 89.0,2021-12-05 05:00:00,49
52.0, 89.0, 3.1, 0.0, -11.5, 0.7, -10.0, -10.5, 339.0, 0.0, 0.0, 87.0,2021-12-05 06:00:00,49
345.0, 87.0, 0.7, 0.0, -12.2, 1.5, -10.5, -10.7, 52.0, 0.0, 0.0, 81.0,2021-12-05 07:00:00,49
317.0, 81.0, 1.5, 0.0, -13.3, 0.4, -10.7, -10.7, 345.0, 0.0, 0.0, 80.0,2021-12-05 08:00:00,49
30.0, 80.0, 0.4, 0.0, -13.5, 0.2, -10.7, -9.1, 317.0, 0.0, 0.0, 66.0,2021-12-05 09:00:00,49
12.0, 66.0, 0.2, 0.0, -14.3, 2.2, -9.1, -7.4, 30.0, 0.0, 0.0, 61.0,2021-12-05 10:00:00,49
108.0, 61.0, 2.2, 0.0, -13.6, 2.5, -7.4, -6.4, 12.0, 0.0, 0.0, 53.0,2021-12-05 11:00:00,49
83.0, 53.0, 2.5, 0.0, -14.4, 3.5, -6.4, -8.1, 108.0, 0.0, 0.0, 57.0,2021-12-05 12:00:00,49
53.0, 57.0, 3.5, 0.0, -15.1, 4.8, -8.1, -7.3, 83.0, 0.0, 0.0, 59.0,2021-12-05 13:00:00,49
39.0, 59.0, 4.8, 0.0, -13.9, 3.2, -7.3, -8.5, 53.0, 0.0, 0.0, 66.0,2021-12-05 14:00:00,49
111.0, 66.0, 3.2, 0.0, -13.7, 0.0, -8.5, -11.1, 39.0, 0.0, 0.0, 84.0,2021-12-05 15:00:00,49
233.0, 84.0, 0.0, 0.0, -13.3, 1.3, -11.1, -11.4, 111.0, 0.0, 0.0, 86.0,2021-12-05 16:00:00,49
18.0, 86.0, 1.3, 0.0, -13.3, 1.0, -11.4, -11.0, 233.0, 0.0, 0.0, 87.0,2021-12-05 17:00:00,49
71.0, 87.0, 1.0, 0.0, -12.7, 0.9, -11.0, -10.4, 18.0, 0.0, 0.0, 87.0,2021-12-05 18:00:00,49
21.0, 87.0, 0.9, 0.0, -12.1, 2.1, -10.4, -10.2, 71.0, 0.0, 0.0, 86.0,2021-12-05 19:00:00,49
165.0, 86.0, 2.1, 0.0, -12.1, 2.8, -10.2, -9.9, 21.0, 0.0, 0.0, 86.0,2021-12-05 20:00:00,49
139.0, 86.0, 2.8, 0.0, -11.8, 1.0, -9.9, -9.1, 165.0, 0.0, 0.0, 86.0,2021-12-05 21:00:00,49
169.0, 86.0, 1.0, 0.0, -11.0, 1.2, -9.1, -9.3, 139.0, 0.0, 0.0, 88.0,2021-12-05 22:00:00,49
127.0, 88.0, 1.2, 0.0, -10.9, 1.6, -9.3, -8.9, 169.0, 0.0, 0.0, 88.0,2021-12-05 23:00:00,49
359.0, 88.0, 1.6, 0.0, -10.5, 0.1, -8.9, -8.9, 127.0, 0.0, 0.0, 89.0,2021-12-06 00:00:00,49
157.0, 89.0, 0.1, 0.0, -10.4, 3.8, -8.9, -8.9, 359.0, 0.0, 0.0, 89.0,2021-12-06 01:00:00,49
161.0, 89.0, 3.8, 0.0, -10.4, 2.5, -8.9, -8.8, 157.0, 0.0, 0.0, 89.0,2021-12-06 02:00:00,49
102.0, 89.0, 2.5, 0.0, -10.3, 2.9, -8.8, -8.7, 161.0, 0.0, 0.0, 89.0,2021-12-06 03:00:00,49
265.0, 89.0, 2.9, 0.0, -10.2, 0.3, -8.7, -8.5, 102.0, 0.0, 0.0, 91.0,2021-12-06 04:00:00,49
241.0, 91.0, 0.3, 0.0, -9.7, 0.1, -8.5, -8.2, 265.0, 0.0, 0.0, 91.0,2021-12-06 05:00:00,49
22.0, 91.0, 0.1, 0.0, -9.4, 3.6, -8.2, -7.9, 241.0, 0.0, 0.0, 91.0,2021-12-06 06:00:00,49
55.0, 91.0, 3.6, 0.0, -9.1, 3.5, -7.9, -7.7, 22.0, 0.0, 0.0, 91.0,2021-12-06 07:00:00,49
168.0, 91.0, 3.5, 0.0, -8.9, 0.8, -7.7, -7.0, 55.0, 0.0, 0.0, 91.0,2021-12-06 08:00:00,49
334.0, 91.0, 0.8, 0.0, -8.2, 1.1, -7.0, -5.7, 168.0, 0.0, 0.0, 90.0,2021-12-06 09:00:00,49
257.0, 90.0, 1.1, 0.0, -7.1, 0.0, -5.7, -5.9, 334.0, 0.0, 0.0, 88.0,2021-12-06 10:00:00,49
42.0, 88.0, 0.0, 0.0, -7.6, 1.1, -5.9, -6.7, 257.0, 0.0, 0.0, 88.0,2021-12-06 11:00:00,49
72.0, 88.0, 1.1, 0.0, -8.4, 0.7, -6.7, -6.2, 42.0, 0.0, 0.0, 86.0,2021-12-06 12:00:00,49
