wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.4,-4.8,174.0,75.0,2021-12-03 00:00:00,0.0,49
15.7,-5.4,190.0,79.0,2021-12-03 01:00:00,0.0,49
17.4,-5.0,190.0,78.0,2021-12-03 02:00:00,0.0,49
18.0,-5.1,183.0,78.0,2021-12-03 03:00:00,0.0,49
20.1,-5.4,181.0,79.0,2021-12-03 04:00:00,0.0,49
17.0,-6.0,188.0,79.0,2021-12-03 05:00:00,0.0,49
18.7,-6.2,179.0,81.0,2021-12-03 06:00:00,0.0,49
18.9,-6.3,191.0,79.0,2021-12-03 07:00:00,0.0,49
23.1,-5.9,179.0,77.0,2021-12-03 08:00:00,0.0,49
26.9,-4.6,183.0,69.0,2021-12-03 09:00:00,0.0,49
25.9,-3.9,183.0,66.0,2021-12-03 10:00:00,0.0,49
22.8,-3.2,183.0,63.0,2021-12-03 11:00:00,0.0,49
27.0,-2.3,176.0,62.0,2021-12-03 12:00:00,0.0,49
29.2,-2.0,183.0,61.0,2021-12-03 13:00:00,0.0,49
21.3,-2.4,178.0,64.0,2021-12-03 14:00:00,0.0,49
18.9,-3.5,190.0,69.0,2021-12-03 15:00:00,0.0,49
18.4,-4.5,180.0,76.0,2021-12-03 16:00:00,0.0,49
20.1,-4.9,179.0,78.0,2021-12-03 17:00:00,0.0,49
18.1,-5.5,181.0,80.0,2021-12-03 18:00:00,0.0,49
18.7,-5.6,179.0,79.0,2021-12-03 19:00:00,0.0,49
16.1,-6.0,184.0,81.0,2021-12-03 20:00:00,0.0,49
17.4,-5.2,187.0,76.0,2021-12-03 21:00:00,0.0,49
16.1,-5.6,187.0,76.0,2021-12-03 22:00:00,0.0,49
14.9,-5.7,189.0,76.0,2021-12-03 23:00:00,0.0,49
8.6,-7.6,160.0,82.0,2021-12-04 00:00:00,0.0,49
1.1,-8.8,138.0,85.0,2021-12-04 01:00:00,0.0,49
6.3,-7.5,138.0,85.0,2021-12-04 02:00:00,0.0,49
8.1,-7.4,148.0,82.0,2021-12-04 03:00:00,0.0,49
8.7,-7.7,157.0,84.0,2021-12-04 04:00:00,0.0,49
0.5,-8.4,152.0,86.0,2021-12-04 05:00:00,0.0,49
6.5,-8.4,165.0,87.0,2021-12-04 06:00:00,0.0,49
2.5,-8.6,204.0,89.0,2021-12-04 07:00:00,0.0,49
2.4,-10.4,169.0,88.0,2021-12-04 08:00:00,0.0,49
6.6,-7.1,176.0,84.0,2021-12-04 09:00:00,0.0,49
9.1,-5.6,181.0,76.0,2021-12-04 10:00:00,0.0,49
14.5,-4.4,181.0,68.0,2021-12-04 11:00:00,0.0,49
13.1,-3.9,170.0,68.0,2021-12-04 12:00:00,0.0,49
9.9,-4.7,192.0,82.0,2021-12-04 13:00:00,0.0,49
16.8,-5.3,181.0,90.0,2021-12-04 14:00:00,0.2,49
13.1,-5.4,177.0,91.0,2021-12-04 15:00:00,0.4,49
6.3,-5.5,175.0,92.0,2021-12-04 16:00:00,0.0,49
7.2,-5.6,275.0,90.0,2021-12-04 17:00:00,0.0,49
7.6,-6.2,278.0,85.0,2021-12-04 18:00:00,0.0,49
5.6,-7.5,284.0,86.0,2021-12-04 19:00:00,0.2,49
10.3,-8.9,247.0,82.0,2021-12-04 20:00:00,0.0,49
9.3,-11.1,209.0,78.0,2021-12-04 21:00:00,0.0,49
4.6,-9.4,265.0,82.0,2021-12-04 22:00:00,0.0,49
6.2,-11.1,169.0,83.0,2021-12-04 23:00:00,0.0,49
11.2,-9.5,238.0,82.0,2021-12-05 00:00:00,0.0,49
3.1,-11.2,247.0,84.0,2021-12-05 01:00:00,0.0,49
9.5,-10.4,273.0,78.0,2021-12-05 02:00:00,0.0,49
10.2,-9.3,271.0,76.0,2021-12-05 03:00:00,0.0,49
4.9,-12.6,214.0,84.0,2021-12-05 04:00:00,0.0,49
5.1,-13.2,166.0,82.0,2021-12-05 05:00:00,0.0,49
2.9,-16.3,158.0,87.0,2021-12-05 06:00:00,0.0,49
3.5,-16.0,164.0,87.0,2021-12-05 07:00:00,0.0,49
2.6,-15.1,186.0,84.0,2021-12-05 08:00:00,0.0,49
8.4,-12.6,179.0,79.0,2021-12-05 09:00:00,0.0,49
8.7,-9.7,175.0,81.0,2021-12-05 10:00:00,0.0,49
9.6,-8.3,161.0,77.0,2021-12-05 11:00:00,0.0,49
9.0,-7.7,171.0,75.0,2021-12-05 12:00:00,0.0,49
10.9,-8.0,177.0,74.0,2021-12-05 13:00:00,0.0,49
3.7,-9.2,139.0,82.0,2021-12-05 14:00:00,0.0,49
4.1,-10.2,152.0,87.0,2021-12-05 15:00:00,0.0,49
6.4,-10.0,150.0,87.0,2021-12-05 16:00:00,0.0,49
