wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, None, None, 0.0, None, 4.9, None, -8.9, None, None, None, 96.0,2021-12-03 00:00:00, None,49
94.0, None, None, 0.0, None, 3.1, None, -8.9, None, None, None, 94.0,2021-12-03 01:00:00, None,49
56.0, None, None, 0.0, None, 2.3, None, -10.9, None, None, None, 92.0,2021-12-03 02:00:00, None,49
59.0, None, None, 0.0, None, 2.9, None, -11.7, None, None, None, 88.0,2021-12-03 03:00:00, None,49
205.0, None, None, 0.0, None, 5.5, None, -12.6, None, None, None, 87.0,2021-12-03 04:00:00, None,49
179.0, None, None, 0.0, None, 2.9, None, -13.5, None, None, None, 89.0,2021-12-03 05:00:00, None,49
313.0, None, None, 0.0, None, 3.6, None, -13.9, None, None, None, 90.0,2021-12-03 06:00:00, None,49
197.0, None, None, 0.0, None, 2.8, None, -14.2, None, None, None, 85.0,2021-12-03 07:00:00, None,49
244.0, None, None, 0.0, None, 3.7, None, -13.5, None, None, None, 88.0,2021-12-03 08:00:00, None,49
18.0, None, None, 0.0, None, 2.0, None, -7.3, None, None, None, 86.0,2021-12-03 09:00:00, None,49
281.0, None, None, 0.0, None, 2.0, None, -3.4, None, None, None, 78.0,2021-12-03 10:00:00, None,49
125.0, None, None, 0.0, None, 8.0, None, -2.6, None, None, None, 76.0,2021-12-03 11:00:00, None,49
122.0, None, None, 0.0, None, 8.6, None, -2.9, None, None, None, 73.0,2021-12-03 12:00:00, None,49
141.0, None, None, 0.0, None, 6.5, None, -2.4, None, None, None, 69.0,2021-12-03 13:00:00, None,49
328.0, None, None, 0.0, None, 2.7, None, -7.9, None, None, None, 89.0,2021-12-03 14:00:00, None,49
234.0, None, None, 0.0, None, 2.4, None, -10.5, None, None, None, 94.0,2021-12-03 15:00:00, None,49
79.0, None, None, 0.0, None, 2.1, None, -12.3, None, None, None, 90.0,2021-12-03 16:00:00, None,49
197.0, None, None, 0.0, None, 2.1, None, -13.5, None, None, None, 88.0,2021-12-03 17:00:00, None,49
48.0, 88.0, 2.1, 0.0, -15.1, 1.9, -13.5, -14.5, 197.0, 0.0, 0.0, 85.0,2021-12-03 18:00:00, None,49
162.0, 85.0, 1.9, 0.0, -16.5, 1.9, -14.5, -15.3, 48.0, 0.0, 0.0, 87.0,2021-12-03 19:00:00, None,49
145.0, None, None, 0.0, None, 2.6, None, -15.2, None, None, None, 86.0,2021-12-03 20:00:00, None,49
121.0, None, None, 0.0, None, 2.2, None, -15.5, None, None, None, 86.0,2021-12-03 21:00:00, None,49
178.0, None, None, 0.0, None, 1.8, None, -16.2, None, None, None, 85.0,2021-12-03 22:00:00, None,49
58.0, None, None, 0.0, None, 2.2, None, -16.5, None, None, None, 85.0,2021-12-03 23:00:00, None,49
141.0, None, None, 0.0, None, 1.7, None, -16.4, None, None, None, 86.0,2021-12-04 00:00:00, None,49
197.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 82.0,2021-12-04 01:00:00, None,49
112.0, None, None, 0.0, None, 1.7, None, -17.3, None, None, None, 83.0,2021-12-04 02:00:00, None,49
177.0, None, None, 0.0, None, 2.4, None, -16.2, None, None, None, 87.0,2021-12-04 03:00:00, None,49
171.0, None, None, 0.0, None, 1.9, None, -15.6, None, None, None, 85.0,2021-12-04 04:00:00, None,49
79.0, None, None, 0.0, None, 2.7, None, -14.4, None, None, None, 88.0,2021-12-04 05:00:00, None,49
55.0, None, None, 0.0, None, 1.7, None, -13.0, None, None, None, 89.0,2021-12-04 06:00:00, None,49
71.0, None, None, 0.0, None, 2.5, None, -11.6, None, None, None, 90.0,2021-12-04 07:00:00, None,49
183.0, None, None, 0.0, None, 2.2, None, -10.5, None, None, None, 89.0,2021-12-04 08:00:00, None,49
28.0, None, None, 0.0, None, 2.7, None, -9.7, None, None, None, 88.0,2021-12-04 09:00:00, None,49
297.0, None, None, 0.0, None, 3.2, None, -9.1, None, None, None, 87.0,2021-12-04 10:00:00, None,49
206.0, None, None, 0.0, None, 2.7, None, -7.5, None, None, None, 83.0,2021-12-04 11:00:00, None,49
113.0, None, None, 0.0, None, 2.7, None, -6.2, None, None, None, 81.0,2021-12-04 12:00:00, None,49
210.0, None, None, 0.0, None, 3.3, None, -4.5, None, None, None, 73.0,2021-12-04 13:00:00, None,49
292.0, None, None, 0.0, None, 3.3, None, -10.2, None, None, None, 85.0,2021-12-04 14:00:00, None,49
197.0, None, None, 0.0, None, 2.3, None, -12.5, None, None, None, 89.0,2021-12-04 15:00:00, None,49
203.0, None, None, 0.0, None, 2.1, None, -14.3, None, None, None, 87.0,2021-12-04 16:00:00, None,49
122.0, None, None, 0.0, None, 1.9, None, -13.4, None, None, None, 90.0,2021-12-04 17:00:00, None,49
305.0, None, None, 0.0, None, 2.8, None, -13.1, None, None, None, 87.0,2021-12-04 18:00:00, None,49
187.0, None, None, 0.0, None, 2.0, None, -12.1, None, None, None, 91.0,2021-12-04 19:00:00, None,49
342.0, None, None, 0.0, None, 4.9, None, -10.0, None, None, None, 91.0,2021-12-04 20:00:00, None,49
309.0, None, None, 0.0, None, 5.6, None, -8.7, None, None, None, 92.0,2021-12-04 21:00:00, None,49
257.0, None, None, 0.0, None, 3.1, None, -8.1, None, None, None, 93.0,2021-12-04 22:00:00, None,49
293.0, None, None, 0.0, None, 4.5, None, -7.3, None, None, None, 94.0,2021-12-04 23:00:00, None,49
335.0, None, None, 0.0, None, 3.8, None, -6.6, None, None, None, 92.0,2021-12-05 00:00:00, None,49
340.0, None, None, 0.0, None, 3.9, None, -6.6, None, None, None, 90.0,2021-12-05 01:00:00, None,49
279.0, None, None, 0.0, None, 3.6, None, -8.9, None, None, None, 88.0,2021-12-05 02:00:00, None,49
268.0, None, None, 0.0, None, 4.6, None, -9.5, None, None, None, 88.0,2021-12-05 03:00:00, None,49
250.0, 88.0, 4.6, 0.0, -11.1, 4.0, -9.5, -9.4, 268.0, 0.0, 0.0, 87.0,2021-12-05 04:00:00, None,49
252.0, 87.0, 4.0, 0.0, -11.2, 4.3, -9.4, -10.3, 250.0, 0.0, 0.0, 88.0,2021-12-05 05:00:00, None,49
