wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 85.0, 3.5, 0.0, -13.9, 2.8, -11.9, -13.0, 336.0, 0.0, 0.0, 84.0,2021-12-03 00:00:00,49
336.0, 84.0, 2.8, 0.0, -15.1, 3.3, -13.0, -13.4, 326.0, 0.0, 0.0, 84.0,2021-12-03 01:00:00,49
334.0, 84.0, 3.3, 0.0, -15.5, 2.4, -13.4, -13.9, 336.0, 0.0, 0.0, 83.0,2021-12-03 02:00:00,49
326.0, 83.0, 2.4, 0.0, -16.2, 3.1, -13.9, -14.4, 334.0, 0.0, 0.0, 82.0,2021-12-03 03:00:00,49
332.0, 82.0, 3.1, 0.0, -16.8, 2.1, -14.4, -15.3, 326.0, 0.0, 0.0, 81.0,2021-12-03 04:00:00,49
329.0, 81.0, 2.1, 0.0, -17.8, 2.6, -15.3, -15.2, 332.0, 0.0, 0.0, 81.0,2021-12-03 05:00:00,49
340.0, 81.0, 2.6, 0.0, -17.7, 1.7, -15.2, -15.0, 329.0, 0.0, 0.0, 82.0,2021-12-03 06:00:00,49
340.0, 82.0, 1.7, 0.0, -17.4, 1.1, -15.0, -14.7, 340.0, 0.0, 0.0, 83.0,2021-12-03 07:00:00,49
318.0, 83.0, 1.1, 0.0, -16.9, 1.2, -14.7, -14.4, 340.0, 0.0, 0.0, 82.0,2021-12-03 08:00:00,49
262.0, 82.0, 1.2, 0.0, -16.8, 0.4, -14.4, -12.3, 318.0, 0.0, 0.0, 84.0,2021-12-03 09:00:00,49
298.0, 84.0, 0.4, 0.0, -14.4, 2.6, -12.3, -10.9, 262.0, 0.0, 0.0, 82.0,2021-12-03 10:00:00,49
280.0, 82.0, 2.6, 0.0, -13.4, 1.5, -10.9, -7.7, 298.0, 0.0, 0.0, 83.0,2021-12-03 11:00:00,49
