wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 79.0, 2.7, 0.0, -8.2, 1.9, -5.1, -5.4, 18.0, 0.0, 0.2, 81.0,2021-12-03 00:00:00,49
154.0, 81.0, 1.9, 0.0, -8.1, 2.6, -5.4, -5.5, 74.0, 0.0, 0.0, 78.0,2021-12-03 01:00:00,49
358.0, 78.0, 2.6, 0.0, -8.7, 3.4, -5.5, -5.6, 154.0, 0.0, 0.0, 82.0,2021-12-03 02:00:00,49
35.0, 82.0, 3.4, 0.0, -8.2, 4.1, -5.6, -5.6, 358.0, 0.0, 0.0, 79.0,2021-12-03 03:00:00,49
65.0, 79.0, 4.1, 0.0, -8.7, 3.8, -5.6, -5.0, 35.0, 0.0, 0.0, 79.0,2021-12-03 04:00:00,49
52.0, 79.0, 3.8, 0.0, -8.1, 4.4, -5.0, -5.3, 65.0, 0.0, 0.0, 82.0,2021-12-03 05:00:00,49
68.0, 82.0, 4.4, 0.0, -7.9, 2.8, -5.3, -5.9, 52.0, 0.0, 0.0, 85.0,2021-12-03 06:00:00,49
72.0, 85.0, 2.8, 0.0, -8.0, 3.0, -5.9, -6.7, 68.0, 0.0, 0.0, 86.0,2021-12-03 07:00:00,49
46.0, 86.0, 3.0, 0.0, -8.6, 2.0, -6.7, -7.2, 72.0, 0.0, 0.0, 87.0,2021-12-03 08:00:00,49
48.0, 87.0, 2.0, 0.0, -9.0, 4.1, -7.2, -6.0, 46.0, 0.0, 0.0, 85.0,2021-12-03 09:00:00,49
344.0, 85.0, 4.1, 0.0, -8.1, 4.3, -6.0, -4.2, 48.0, 0.0, 0.0, 71.0,2021-12-03 10:00:00,49
350.0, 71.0, 4.3, 0.0, -8.7, 3.7, -4.2, -3.0, 344.0, 0.0, 0.0, 57.0,2021-12-03 11:00:00,49
310.0, None, None, 0.0, None, 5.2, None, -2.7, None, None, None, 54.0,2021-12-03 12:00:00,49
320.0, 54.0, 5.2, 0.0, -10.7, 4.8, -2.7, -2.8, 310.0, 0.0, 0.0, 52.0,2021-12-03 13:00:00,49
353.0, 52.0, 4.8, 0.0, -11.3, 5.7, -2.8, -3.6, 320.0, 0.0, 0.0, 55.0,2021-12-03 14:00:00,49
1.0, 55.0, 5.7, 0.0, -11.3, 4.1, -3.6, -4.3, 353.0, 0.0, 0.0, 60.0,2021-12-03 15:00:00,49
53.0, 60.0, 4.1, 0.0, -10.9, 4.4, -4.3, -5.9, 1.0, 0.0, 0.0, 72.0,2021-12-03 16:00:00,49
41.0, 72.0, 4.4, 0.0, -10.1, 4.7, -5.9, -6.4, 53.0, 0.0, 0.0, 59.0,2021-12-03 17:00:00,49
24.0, 59.0, 4.7, 0.0, -13.1, 4.9, -6.4, -6.4, 41.0, 0.0, 0.0, 71.0,2021-12-03 18:00:00,49
341.0, 71.0, 4.9, 0.0, -10.8, 3.4, -6.4, -6.5, 24.0, 0.0, 0.0, 66.0,2021-12-03 19:00:00,49
18.0, 66.0, 3.4, 0.0, -11.8, 4.8, -6.5, -6.6, 341.0, 0.0, 0.0, 59.0,2021-12-03 20:00:00,49
62.0, 59.0, 4.8, 0.0, -13.3, 3.4, -6.6, -6.6, 18.0, 0.0, 0.0, 58.0,2021-12-03 21:00:00,49
6.0, 58.0, 3.4, 0.0, -13.5, 4.8, -6.6, -6.4, 62.0, 0.0, 0.0, 53.0,2021-12-03 22:00:00,49
22.0, 53.0, 4.8, 0.0, -14.4, 5.1, -6.4, -6.4, 6.0, 0.0, 0.0, 56.0,2021-12-03 23:00:00,49
15.0, 56.0, 5.1, 0.0, -13.7, 4.8, -6.4, -6.5, 22.0, 0.0, 0.0, 60.0,2021-12-04 00:00:00,49
59.0, 60.0, 4.8, 0.0, -13.0, 3.9, -6.5, -6.4, 15.0, 0.0, 0.0, 60.0,2021-12-04 01:00:00,49
20.0, 60.0, 3.9, 0.0, -12.9, 0.0, -6.4, -6.6, 59.0, 0.0, 0.0, 62.0,2021-12-04 02:00:00,49
178.0, 62.0, 0.0, 0.0, -12.7, 1.8, -6.6, -6.7, 20.0, 0.0, 0.0, 68.0,2021-12-04 03:00:00,49
228.0, 68.0, 1.8, 0.0, -11.6, 2.1, -6.7, -7.2, 178.0, 0.0, 0.0, 81.0,2021-12-04 04:00:00,49
259.0, 81.0, 2.1, 0.0, -9.9, 2.0, -7.2, -7.6, 228.0, 0.0, 0.0, 88.0,2021-12-04 05:00:00,49
350.0, 88.0, 2.0, 0.0, -9.2, 2.4, -7.6, -7.5, 259.0, 0.0, 0.0, 89.0,2021-12-04 06:00:00,49
12.0, 89.0, 2.4, 0.0, -9.0, 2.8, -7.5, -7.5, 350.0, 0.0, 0.0, 89.0,2021-12-04 07:00:00,49
307.0, 89.0, 2.8, 0.0, -9.0, 2.2, -7.5, -7.1, 12.0, 0.0, 0.0, 89.0,2021-12-04 08:00:00,49
264.0, 89.0, 2.2, 0.0, -8.6, 2.0, -7.1, -6.1, 307.0, 0.0, 0.0, 88.0,2021-12-04 09:00:00,49
133.0, 88.0, 2.0, 0.0, -7.8, 2.3, -6.1, -5.1, 264.0, 0.0, 0.0, 84.0,2021-12-04 10:00:00,49
