wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-17.7,38.0,83.0,2021-12-03 00:00:00,0.0,49
0.5,-18.1,245.0,83.0,2021-12-03 01:00:00,0.0,49
1.9,-18.4,67.0,83.0,2021-12-03 02:00:00,0.0,49
0.3,-19.4,277.0,82.0,2021-12-03 03:00:00,0.0,49
1.9,-19.8,258.0,82.0,2021-12-03 04:00:00,0.0,49
0.2,-19.3,336.0,82.0,2021-12-03 05:00:00,0.0,49
1.4,-17.3,317.0,85.0,2021-12-03 06:00:00,0.0,49
2.1,-17.4,270.0,85.0,2021-12-03 07:00:00,0.0,49
1.9,-17.4,266.0,84.0,2021-12-03 08:00:00,0.0,49
0.3,-15.2,147.0,85.0,2021-12-03 09:00:00,0.0,49
0.4,-13.1,133.0,85.0,2021-12-03 10:00:00,0.0,49
0.4,-11.5,113.0,84.0,2021-12-03 11:00:00,0.0,49
0.0,-10.5,147.0,83.0,2021-12-03 12:00:00,0.0,49
0.8,-10.4,273.0,83.0,2021-12-03 13:00:00,0.0,49
0.4,-10.2,264.0,84.0,2021-12-03 14:00:00,0.0,49
1.8,-11.1,333.0,87.0,2021-12-03 15:00:00,0.0,49
1.3,-12.6,51.0,86.0,2021-12-03 16:00:00,0.0,49
1.2,-13.3,112.0,88.0,2021-12-03 17:00:00,0.0,49
0.0,-14.6,254.0,84.0,2021-12-03 18:00:00,0.0,49
0.1,-15.6,200.0,85.0,2021-12-03 19:00:00,0.0,49
0.7,-16.3,170.0,85.0,2021-12-03 20:00:00,0.0,49
0.5,-16.6,226.0,83.0,2021-12-03 21:00:00,0.0,49
0.8,-17.1,246.0,83.0,2021-12-03 22:00:00,0.0,49
0.8,-17.4,255.0,84.0,2021-12-03 23:00:00,0.0,49
2.5,-16.9,285.0,85.0,2021-12-04 00:00:00,0.0,49
0.7,-16.4,306.0,84.0,2021-12-04 01:00:00,0.0,49
1.0,-15.6,157.0,85.0,2021-12-04 02:00:00,0.0,49
2.1,-15.7,28.0,84.0,2021-12-04 03:00:00,0.0,49
4.2,-15.1,120.0,85.0,2021-12-04 04:00:00,0.0,49
0.9,-14.5,109.0,85.0,2021-12-04 05:00:00,0.0,49
