wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,-4.6,100.0,73.0,2021-12-03 00:00:00,0.0,49
14.8,-3.9,100.0,72.0,2021-12-03 01:00:00,0.0,49
11.2,-5.0,137.0,77.0,2021-12-03 02:00:00,0.0,49
13.0,-4.9,150.0,78.0,2021-12-03 03:00:00,0.0,49
9.4,-5.3,120.0,81.0,2021-12-03 04:00:00,0.0,49
5.4,-5.3,260.0,84.0,2021-12-03 05:00:00,0.0,49
5.4,-4.2,60.0,78.0,2021-12-03 06:00:00,0.0,49
9.4,-4.6,140.0,84.0,2021-12-03 07:00:00,0.0,49
7.6,-5.0,130.0,86.0,2021-12-03 08:00:00,0.0,49
11.2,-2.9,160.0,79.0,2021-12-03 09:00:00,0.0,49
11.2,-1.8,180.0,78.0,2021-12-03 10:00:00,0.0,49
11.2,-1.9,140.0,78.0,2021-12-03 11:00:00,0.0,49
14.8,-1.1,140.0,75.0,2021-12-03 12:00:00,0.0,49
16.6,-0.4,160.0,69.0,2021-12-03 13:00:00,0.0,49
13.0,-0.7,140.0,76.0,2021-12-03 14:00:00,0.0,49
13.0,-1.3,140.0,87.0,2021-12-03 15:00:00,0.0,49
9.4,-0.9,150.0,81.0,2021-12-03 16:00:00,0.0,49
5.4,-1.9,140.0,96.0,2021-12-03 17:00:00,0.0,49
14.8,-1.6,130.0,94.0,2021-12-03 18:00:00,0.0,49
11.2,-1.6,130.0,93.0,2021-12-03 19:00:00,0.0,49
7.6,-1.6,150.0,89.0,2021-12-03 20:00:00,0.0,49
0.0,-2.2,0.0,88.0,2021-12-03 21:00:00,0.0,49
13.0,-2.5,130.0,86.0,2021-12-03 22:00:00,0.0,49
11.2,-3.1,140.0,84.0,2021-12-03 23:00:00,0.0,49
9.4,-3.5,170.0,83.0,2021-12-04 00:00:00,0.0,49
9.4,-4.0,140.0,83.0,2021-12-04 01:00:00,0.0,49
9.4,-4.0,140.0,83.0,2021-12-04 02:00:00,0.0,49
7.6,-4.2,130.0,81.0,2021-12-04 03:00:00,0.0,49
7.6,-5.1,120.0,82.0,2021-12-04 04:00:00,0.0,49
5.4,-5.2,140.0,84.0,2021-12-04 05:00:00,0.0,49
3.6,-5.1,30.0,85.0,2021-12-04 06:00:00,0.0,49
0.0,-5.4,0.0,88.0,2021-12-04 07:00:00,0.0,49
3.6,-5.1,337.0,89.0,2021-12-04 08:00:00,0.0,49
5.4,-4.5,290.0,93.0,2021-12-04 09:00:00,0.0,49
7.6,-4.2,330.0,93.0,2021-12-04 10:00:00,0.0,49
5.4,-3.6,260.0,87.0,2021-12-04 11:00:00,0.0,49
9.4,-3.9,330.0,88.0,2021-12-04 12:00:00,0.0,49
9.4,-4.1,290.0,85.0,2021-12-04 13:00:00,0.0,49
9.4,-4.5,280.0,88.0,2021-12-04 14:00:00,0.0,49
5.4,-4.8,230.0,87.0,2021-12-04 15:00:00,0.0,49
5.4,-5.7,190.0,94.0,2021-12-04 16:00:00,0.0,49
0.0,-7.1,0.0,95.0,2021-12-04 17:00:00,0.0,49
5.4,-9.0,260.0,92.0,2021-12-04 18:00:00,0.0,49
3.6,-8.5,291.0,93.0,2021-12-04 19:00:00,0.0,49
3.6,-9.3,131.0,91.0,2021-12-04 20:00:00,0.0,49
0.0,-11.1,0.0,91.0,2021-12-04 21:00:00,0.0,49
