wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,-0.3,47.0,99.0,2021-12-03 00:00:00,0.0,49
4.7,-0.5,58.0,98.0,2021-12-03 01:00:00,0.0,49
0.0,-1.0,17.0,99.0,2021-12-03 02:00:00,0.0,49
1.4,-1.2,37.0,100.0,2021-12-03 03:00:00,0.0,49
1.7,-1.4,290.0,99.0,2021-12-03 04:00:00,0.0,49
0.0,-1.5,48.0,99.0,2021-12-03 05:00:00,0.0,49
0.2,-1.5,357.0,99.0,2021-12-03 06:00:00,0.0,49
0.7,-1.4,312.0,99.0,2021-12-03 07:00:00,0.0,49
0.0,-1.0,330.0,98.0,2021-12-03 08:00:00,0.0,49
0.3,-0.5,301.0,99.0,2021-12-03 09:00:00,0.0,49
0.0,0.0,67.0,96.0,2021-12-03 10:00:00,0.0,49
3.8,0.7,56.0,93.0,2021-12-03 11:00:00,0.0,49
0.0,1.7,112.0,80.0,2021-12-03 12:00:00,0.0,49
0.1,0.5,33.0,88.0,2021-12-03 13:00:00,0.0,49
3.9,0.0,32.0,89.0,2021-12-03 14:00:00,0.0,49
6.2,-0.3,59.0,88.0,2021-12-03 15:00:00,0.0,49
5.3,-0.3,50.0,88.0,2021-12-03 16:00:00,0.0,49
4.2,-0.2,44.0,87.0,2021-12-03 17:00:00,0.0,49
3.2,-0.4,46.0,88.0,2021-12-03 18:00:00,0.0,49
4.6,-0.2,49.0,87.0,2021-12-03 19:00:00,0.0,49
0.8,-0.5,6.0,93.0,2021-12-03 20:00:00,0.0,49
5.0,-0.3,43.0,89.0,2021-12-03 21:00:00,0.0,49
2.1,-0.2,42.0,87.0,2021-12-03 22:00:00,0.0,49
0.0,-0.3,312.0,89.0,2021-12-03 23:00:00,0.0,49
0.5,-0.1,261.0,91.0,2021-12-04 00:00:00,0.0,49
4.4,-0.4,47.0,93.0,2021-12-04 01:00:00,0.0,49
0.6,-0.8,62.0,98.0,2021-12-04 02:00:00,0.0,49
1.9,-0.6,42.0,99.0,2021-12-04 03:00:00,0.0,49
0.0,-0.5,28.0,100.0,2021-12-04 04:00:00,0.0,49
0.0,-0.5,36.0,100.0,2021-12-04 05:00:00,0.0,49
0.0,-0.5,33.0,100.0,2021-12-04 06:00:00,0.0,49
0.0,-0.6,292.0,100.0,2021-12-04 07:00:00,0.0,49
0.0,-0.4,2.0,100.0,2021-12-04 08:00:00,0.0,49
0.0,0.4,255.0,96.0,2021-12-04 09:00:00,0.0,49
0.0,1.5,59.0,93.0,2021-12-04 10:00:00,0.0,49
3.7,1.9,285.0,90.0,2021-12-04 11:00:00,2.0,49
2.3,1.3,279.0,94.0,2021-12-04 12:00:00,1.0,49
0.0,0.7,87.0,96.0,2021-12-04 13:00:00,0.3,49
0.2,0.2,285.0,97.0,2021-12-04 14:00:00,0.0,49
0.0,-0.2,294.0,99.0,2021-12-04 15:00:00,0.0,49
1.8,-0.6,55.0,100.0,2021-12-04 16:00:00,0.0,49
1.1,-0.4,340.0,100.0,2021-12-04 17:00:00,0.0,49
0.9,-0.7,279.0,100.0,2021-12-04 18:00:00,0.0,49
0.3,-0.9,170.0,100.0,2021-12-04 19:00:00,0.0,49
3.4,-1.2,67.0,100.0,2021-12-04 20:00:00,0.0,49
3.4,-1.4,51.0,100.0,2021-12-04 21:00:00,0.0,49
3.9,-1.6,78.0,100.0,2021-12-04 22:00:00,0.0,49
3.2,-1.7,357.0,100.0,2021-12-04 23:00:00,0.0,49
0.7,-1.9,358.0,100.0,2021-12-05 00:00:00,0.0,49
5.3,-2.2,73.0,99.0,2021-12-05 01:00:00,0.0,49
