wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 88.0, 0.0, 0.0, -2.5, 1.7, -0.8, -1.0, 8.0, 0.0, 0.4, 89.0,2021-12-03 00:00:00, 0.0,49
23.0, 89.0, 1.7, 0.0, -2.6, 0.0, -1.0, -1.3, 327.0, 0.0, 0.2, 89.0,2021-12-03 01:00:00, 0.0,49
22.0, 89.0, 0.0, 0.0, -2.9, 0.0, -1.3, -1.5, 23.0, 0.0, 0.0, 89.0,2021-12-03 02:00:00, 0.0,49
353.0, 89.0, 0.0, 0.0, -3.1, 0.0, -1.5, -1.7, 22.0, 0.0, 0.0, 89.0,2021-12-03 03:00:00, 0.0,49
0.0, 89.0, 0.0, 0.0, -3.3, 0.0, -1.7, -1.6, 353.0, 0.0, 0.0, 90.0,2021-12-03 04:00:00, 0.0,49
11.0, 90.0, 0.0, 0.0, -3.0, 0.0, -1.6, -1.8, 0.0, 0.0, 0.0, 90.0,2021-12-03 05:00:00, 0.0,49
349.0, 90.0, 0.0, 0.0, -3.2, 2.0, -1.8, -1.8, 11.0, 0.0, 0.0, 90.0,2021-12-03 06:00:00, 0.0,49
28.0, 90.0, 2.0, 0.0, -3.2, 0.0, -1.8, -1.8, 349.0, 0.0, 0.0, 90.0,2021-12-03 07:00:00, 0.0,49
15.0, 90.0, 0.0, 0.0, -3.2, 0.0, -1.8, -1.2, 28.0, 0.0, 0.0, 90.0,2021-12-03 08:00:00, 0.0,49
30.0, 90.0, 0.0, 0.0, -2.6, 0.0, -1.2, -0.3, 15.0, 0.0, 0.0, 90.0,2021-12-03 09:00:00, 0.0,49
30.0, 90.0, 0.0, 0.2, -1.7, 0.0, -0.3, 1.0, 30.0, 0.0, 0.0, 90.0,2021-12-03 10:00:00, 0.0,49
184.0, 90.0, 0.0, 0.0, -0.5, 3.4, 1.0, 3.6, 30.0, 0.2, 0.2, 85.0,2021-12-03 11:00:00, 0.0,49
357.0, 85.0, 3.4, 0.0, 1.3, 4.8, 3.6, 3.7, 184.0, 0.0, 0.2, 75.0,2021-12-03 12:00:00, 0.0,49
