wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-0.7,271.0,96.0,2021-12-03 00:00:00,0.0,49
1.8,-0.9,258.0,97.0,2021-12-03 01:00:00,0.0,49
2.4,-0.9,266.0,97.0,2021-12-03 02:00:00,0.0,49
0.8,-1.0,274.0,97.0,2021-12-03 03:00:00,0.0,49
1.0,-0.7,277.0,96.0,2021-12-03 04:00:00,0.0,49
0.2,-1.0,213.0,96.0,2021-12-03 05:00:00,0.0,49
0.9,-1.2,249.0,97.0,2021-12-03 06:00:00,0.0,49
2.4,-1.3,294.0,96.0,2021-12-03 07:00:00,0.0,49
3.7,-1.3,279.0,96.0,2021-12-03 08:00:00,0.0,49
0.7,-0.2,289.0,94.0,2021-12-03 09:00:00,0.0,49
2.7,2.7,330.0,86.0,2021-12-03 10:00:00,0.3,49
3.8,3.5,343.0,81.0,2021-12-03 11:00:00,0.0,49
3.8,4.0,341.0,74.0,2021-12-03 12:00:00,0.0,49
4.2,3.9,343.0,70.0,2021-12-03 13:00:00,0.0,49
3.1,3.4,351.0,72.0,2021-12-03 14:00:00,0.0,49
0.1,1.2,274.0,85.0,2021-12-03 15:00:00,0.0,49
0.0,0.4,289.0,90.0,2021-12-03 16:00:00,0.0,49
0.0,-0.1,283.0,93.0,2021-12-03 17:00:00,0.0,49
0.0,-0.5,240.0,96.0,2021-12-03 18:00:00,0.0,49
1.4,-0.5,276.0,97.0,2021-12-03 19:00:00,0.0,49
0.0,-0.6,268.0,97.0,2021-12-03 20:00:00,0.0,49
0.0,-0.8,262.0,97.0,2021-12-03 21:00:00,0.0,49
0.0,-0.8,272.0,97.0,2021-12-03 22:00:00,0.0,49
0.0,-0.7,95.0,98.0,2021-12-03 23:00:00,0.0,49
0.0,-0.9,267.0,98.0,2021-12-04 00:00:00,0.0,49
0.0,-0.9,226.0,98.0,2021-12-04 01:00:00,0.0,49
0.1,-0.7,204.0,98.0,2021-12-04 02:00:00,0.0,49
0.9,-0.7,151.0,97.0,2021-12-04 03:00:00,0.0,49
0.0,-0.6,57.0,97.0,2021-12-04 04:00:00,0.0,49
1.5,-0.6,134.0,98.0,2021-12-04 05:00:00,0.0,49
0.0,-0.8,345.0,97.0,2021-12-04 06:00:00,0.0,49
1.0,-1.0,325.0,98.0,2021-12-04 07:00:00,0.0,49
0.0,-0.7,253.0,97.0,2021-12-04 08:00:00,0.0,49
1.0,2.1,12.0,88.0,2021-12-04 09:00:00,0.0,49
3.6,2.8,8.0,81.0,2021-12-04 10:00:00,0.0,49
3.3,3.9,340.0,68.0,2021-12-04 11:00:00,0.0,49
5.9,4.4,352.0,66.0,2021-12-04 12:00:00,0.0,49
8.0,4.1,2.0,69.0,2021-12-04 13:00:00,0.0,49
4.2,2.7,350.0,80.0,2021-12-04 14:00:00,0.0,49
4.5,1.7,337.0,85.0,2021-12-04 15:00:00,0.0,49
1.3,0.7,312.0,90.0,2021-12-04 16:00:00,0.0,49
3.0,-0.1,26.0,93.0,2021-12-04 17:00:00,0.0,49
2.4,0.3,206.0,77.0,2021-12-04 18:00:00,0.0,49
3.7,0.1,36.0,73.0,2021-12-04 19:00:00,0.0,49
4.5,0.1,77.0,72.0,2021-12-04 20:00:00,0.0,49
1.2,-1.1,137.0,82.0,2021-12-04 21:00:00,0.0,49
