wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 82.0,2021-12-03 00:00:00, None,49
53.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 80.0,2021-12-03 02:00:00, None,49
106.0, 80.0, 0.0, 0.0, -10.2, 0.0, -7.3, -9.6, 53.0, 0.0, None, 89.0,2021-12-03 03:00:00, None,49
102.0, 89.0, 0.0, 0.0, -11.1, 0.0, -9.6, -10.3, 106.0, 0.0, None, 91.0,2021-12-03 04:00:00, None,49
106.0, 91.0, 0.0, 0.0, -11.5, 0.0, -10.3, -11.1, 102.0, 0.0, None, 89.0,2021-12-03 05:00:00, None,49
91.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 87.0,2021-12-03 06:00:00, None,49
114.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 88.0,2021-12-03 07:00:00, None,49
152.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 82.0,2021-12-03 08:00:00, None,49
120.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 76.0,2021-12-03 09:00:00, None,49
121.0, None, None, 0.0, None, 12.5, None, -2.9, None, None, None, 66.0,2021-12-03 10:00:00, None,49
128.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 60.0,2021-12-03 11:00:00, None,49
103.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 53.0,2021-12-03 12:00:00, None,49
261.0, 53.0, 0.0, 0.0, -7.6, 12.2, 0.9, 1.6, 103.0, 0.0, None, 49.0,2021-12-03 13:00:00, None,49
238.0, 49.0, 12.2, 0.0, -8.0, 7.6, 1.6, 1.4, 261.0, 0.0, None, 47.0,2021-12-03 14:00:00, None,49
132.0, 47.0, 7.6, 0.0, -8.7, 0.0, 1.4, -3.9, 238.0, 0.0, None, 75.0,2021-12-03 15:00:00, None,49
103.0, 75.0, 0.0, 0.0, -7.7, 0.0, -3.9, -3.9, 132.0, 0.0, None, 65.0,2021-12-03 16:00:00, None,49
111.0, 65.0, 0.0, 0.0, -9.5, 0.0, -3.9, -5.2, 103.0, 0.0, None, 68.0,2021-12-03 17:00:00, None,49
97.0, 68.0, 0.0, 0.0, -10.2, 9.4, -5.2, -5.4, 111.0, 0.0, None, 66.0,2021-12-03 18:00:00, None,49
110.0, 66.0, 9.4, 0.0, -10.7, 13.0, -5.4, -6.7, 97.0, 0.0, None, 71.0,2021-12-03 19:00:00, None,49
116.0, None, None, 0.0, None, 1.9, None, -9.5, None, None, None, 82.0,2021-12-03 20:00:00, None,49
89.0, None, None, 0.0, None, 2.1, None, -9.2, None, None, None, 80.0,2021-12-03 21:00:00, None,49
95.0, None, None, 0.0, None, 9.2, None, -7.1, None, None, None, 67.0,2021-12-03 22:00:00, None,49
104.0, None, None, 0.0, None, 9.0, None, -7.9, None, None, None, 72.0,2021-12-03 23:00:00, None,49
123.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 77.0,2021-12-04 00:00:00, None,49
108.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 70.0,2021-12-04 01:00:00, None,49
113.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 86.0,2021-12-04 02:00:00, None,49
124.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 84.0,2021-12-04 03:00:00, None,49
163.0, 84.0, 0.0, 0.0, -10.3, 0.0, -8.1, -8.0, 124.0, 0.0, 0.0, 84.0,2021-12-04 04:00:00, None,49
171.0, 84.0, 0.0, 0.0, -10.2, 0.0, -8.0, -7.7, 163.0, 0.0, 0.0, 87.0,2021-12-04 05:00:00, None,49
155.0, 87.0, 0.0, 0.0, -9.5, 0.0, -7.7, -7.0, 171.0, 0.0, 0.0, 83.0,2021-12-04 06:00:00, None,49
163.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 86.0,2021-12-04 07:00:00, None,49
215.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 86.0,2021-12-04 08:00:00, None,49
283.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 82.0,2021-12-04 09:00:00, None,49
207.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 86.0,2021-12-04 10:00:00, None,49
278.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 89.0,2021-12-04 11:00:00, None,49
292.0, 89.0, 0.0, 0.0, -6.7, 0.0, -5.2, -4.9, 278.0, 0.0, None, 88.0,2021-12-04 12:00:00, None,49
293.0, None, None, 0.0, None, 2.4, None, -4.2, None, None, None, 89.0,2021-12-04 13:00:00, None,49
341.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 89.0,2021-12-04 14:00:00, None,49
337.0, None, None, 0.0, None, 8.5, None, -4.2, None, None, None, 86.0,2021-12-04 15:00:00, None,49
297.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 79.0,2021-12-04 16:00:00, None,49
298.0, None, None, 0.0, None, 15.2, None, -5.9, None, None, None, 73.0,2021-12-04 17:00:00, None,49
287.0, 73.0, 15.2, 0.0, -10.0, 13.9, -5.9, -6.2, 298.0, 0.0, 0.0, 84.0,2021-12-04 18:00:00, None,49
347.0, None, None, 0.0, None, 3.4, None, -8.9, None, None, None, 90.0,2021-12-04 19:00:00, None,49
292.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 86.0,2021-12-04 20:00:00, None,49
296.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 89.0,2021-12-04 21:00:00, None,49
293.0, None, None, 0.0, None, 10.1, None, -9.8, None, None, None, 84.0,2021-12-04 22:00:00, None,49
323.0, None, None, 0.0, None, 2.2, None, -9.7, None, None, None, 83.0,2021-12-04 23:00:00, None,49
15.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 90.0,2021-12-05 00:00:00, None,49
354.0, 90.0, 0.0, 0.0, -14.2, 0.0, -12.9, -13.3, 15.0, 0.0, 0.0, 86.0,2021-12-05 01:00:00, None,49
347.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 86.0,2021-12-05 02:00:00, None,49
305.0, 86.0, 0.0, 0.0, -15.0, 10.6, -13.2, -11.5, 347.0, 0.0, 0.0, 82.0,2021-12-05 03:00:00, None,49
336.0, 82.0, 10.6, 0.0, -14.0, 6.3, -11.5, -12.9, 305.0, 0.0, 0.0, 84.0,2021-12-05 04:00:00, None,49
327.0, 84.0, 6.3, 0.0, -15.0, 3.4, -12.9, -14.0, 336.0, 0.0, 0.0, 86.0,2021-12-05 05:00:00, None,49
297.0, None, None, 0.0, None, 7.8, None, -14.5, None, None, None, 87.0,2021-12-05 06:00:00, None,49
64.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 82.0,2021-12-05 07:00:00, None,49
347.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 85.0,2021-12-05 08:00:00, None,49
319.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 87.0,2021-12-05 09:00:00, None,49
356.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 83.0,2021-12-05 10:00:00, None,49
267.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 77.0,2021-12-05 11:00:00, None,49
351.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 79.0,2021-12-05 12:00:00, None,49
347.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 77.0,2021-12-05 13:00:00, None,49
188.0, 77.0, 0.0, 0.0, -10.7, 0.0, -7.4, -7.7, 347.0, 0.0, None, 81.0,2021-12-05 14:00:00, None,49
144.0, 81.0, 0.0, 0.0, -10.4, 3.8, -7.7, -8.6, 188.0, 0.0, 0.0, 88.0,2021-12-05 15:00:00, None,49
111.0, 88.0, 3.8, 0.0, -10.2, 4.6, -8.6, -8.9, 144.0, 0.0, 0.0, 88.0,2021-12-05 16:00:00, None,49
103.0, 88.0, 4.6, 0.0, -10.5, 2.5, -8.9, -8.5, 111.0, 0.0, 0.0, 81.0,2021-12-05 17:00:00, None,49
102.0, None, None, 0.0, None, 12.7, None, -8.3, None, None, None, 80.0,2021-12-05 18:00:00, None,49
101.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 81.0,2021-12-05 19:00:00, None,49
105.0, 81.0, 0.0, 0.0, -11.0, 8.7, -8.3, -8.3, 101.0, 0.0, 0.0, 81.0,2021-12-05 20:00:00, None,49
100.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 80.0,2021-12-05 21:00:00, None,49
95.0, 80.0, 0.0, 0.0, -11.1, 0.0, -8.3, -8.2, 100.0, 0.0, 0.0, 78.0,2021-12-05 22:00:00, None,49
83.0, None, None, 0.0, None, 7.4, None, -8.1, None, None, None, 78.0,2021-12-05 23:00:00, None,49
117.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 85.0,2021-12-06 00:00:00, None,49
100.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 90.0,2021-12-06 01:00:00, None,49
100.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 91.0,2021-12-06 02:00:00, None,49
90.0, 91.0, 0.0, 0.0, -9.7, 0.0, -8.5, -9.5, 100.0, 0.0, 0.0, 89.0,2021-12-06 03:00:00, None,49
91.0, 89.0, 0.0, 0.0, -11.0, 0.0, -9.5, -13.1, 90.0, 0.0, 0.0, 86.0,2021-12-06 04:00:00, None,49
116.0, 86.0, 0.0, 0.0, -14.9, 0.0, -13.1, -13.4, 91.0, 0.0, 0.0, 88.0,2021-12-06 05:00:00, None,49
241.0, 88.0, 0.0, 0.0, -15.0, 0.0, -13.4, -14.2, 116.0, 0.0, 0.0, 87.0,2021-12-06 06:00:00, None,49
359.0, 87.0, 0.0, 0.0, -15.9, 0.0, -14.2, -15.6, 241.0, 0.0, 0.0, 84.0,2021-12-06 07:00:00, None,49
283.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 84.0,2021-12-06 08:00:00, None,49
300.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 90.0,2021-12-06 09:00:00, None,49
234.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 87.0,2021-12-06 10:00:00, None,49
118.0, None, None, 0.0, None, 9.5, None, -9.6, None, None, None, 88.0,2021-12-06 11:00:00, None,49
136.0, None, None, 0.0, None, 11.4, None, -9.5, None, None, None, 88.0,2021-12-06 12:00:00, None,49
143.0, None, None, 0.0, None, 5.1, None, -9.5, None, None, None, 89.0,2021-12-06 13:00:00, None,49
130.0, 89.0, 5.1, 0.0, -11.0, 7.9, -9.5, -9.3, 143.0, 0.0, 0.0, 89.0,2021-12-06 14:00:00, None,49
13.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 88.0,2021-12-06 15:00:00, None,49
63.0, 88.0, 0.0, 0.0, -10.7, 0.0, -9.1, -9.2, 13.0, 0.0, 0.0, 85.0,2021-12-06 16:00:00, None,49
197.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 88.0,2021-12-06 17:00:00, None,49
207.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 89.0,2021-12-06 18:00:00, None,49
52.0, 89.0, 0.0, 0.0, -10.9, 0.0, -9.4, -9.5, 207.0, 0.0, 0.0, 91.0,2021-12-06 19:00:00, None,49
223.0, 91.0, 0.0, 0.0, -10.7, 0.0, -9.5, -9.3, 52.0, 0.0, 0.0, 89.0,2021-12-06 20:00:00, None,49
264.0, 89.0, 0.0, 0.0, -10.8, 0.0, -9.3, -9.4, 223.0, 0.0, 0.0, 92.0,2021-12-06 21:00:00, None,49
326.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 92.0,2021-12-06 22:00:00, None,49
218.0, 92.0, 0.0, 0.0, -10.6, 0.0, -9.5, -9.3, 326.0, 0.0, None, 91.0,2021-12-06 23:00:00, None,49
290.0, 91.0, 0.0, 0.0, -10.5, 0.0, -9.3, -9.1, 218.0, 0.0, 0.0, 89.0,2021-12-07 00:00:00, None,49
204.0, 89.0, 0.0, 0.0, -10.6, 0.0, -9.1, -9.0, 290.0, 0.0, 0.0, 89.0,2021-12-07 01:00:00, None,49
150.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 91.0,2021-12-07 02:00:00, None,49
106.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 90.0,2021-12-07 03:00:00, None,49
103.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 90.0,2021-12-07 04:00:00, None,49
147.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 90.0,2021-12-07 05:00:00, None,49
152.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 92.0,2021-12-07 06:00:00, None,49
309.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 91.0,2021-12-07 07:00:00, None,49
309.0, 91.0, 0.0, 0.0, -9.2, 0.0, -8.0, -7.7, 309.0, 0.0, 0.0, 90.0,2021-12-07 08:00:00, None,49
312.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 89.0,2021-12-07 09:00:00, None,49
