wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 92.0, 3.0, 0.0, -4.5, 1.9, -3.4, -3.5, 281.0, 0.0, 1.4, 93.0,2021-12-03 00:00:00, 0.0,49
315.0, 93.0, 1.9, 0.0, -4.5, 0.0, -3.5, -4.1, 327.0, 0.0, 0.2, 93.0,2021-12-03 01:00:00, 0.0,49
68.0, 93.0, 0.0, 0.0, -5.1, 2.9, -4.1, -4.7, 315.0, 0.0, 0.2, 92.0,2021-12-03 02:00:00, 0.0,49
61.0, 92.0, 2.9, 0.0, -5.8, 4.3, -4.7, -3.9, 68.0, 0.0, 0.2, 92.0,2021-12-03 03:00:00, 0.0,49
27.0, 92.0, 4.3, 0.0, -5.0, 4.6, -3.9, -3.8, 61.0, 0.0, 0.2, 90.0,2021-12-03 04:00:00, 0.0,49
193.0, 90.0, 4.6, 0.0, -5.2, 1.7, -3.8, -4.5, 27.0, 0.0, 0.2, 89.0,2021-12-03 05:00:00, 0.0,49
185.0, 89.0, 1.7, 0.0, -6.0, 1.7, -4.5, -5.8, 193.0, 0.0, 0.2, 91.0,2021-12-03 06:00:00, 0.0,49
54.0, 91.0, 1.7, 0.0, -7.0, 3.9, -5.8, -4.4, 185.0, 0.0, 0.2, 92.0,2021-12-03 07:00:00, 0.0,49
45.0, 92.0, 3.9, 0.0, -5.5, 4.8, -4.4, -3.9, 54.0, 0.0, 0.2, 87.0,2021-12-03 08:00:00, 0.0,49
109.0, 87.0, 4.8, 0.0, -5.7, 7.6, -3.9, -3.3, 45.0, 0.0, 0.2, 82.0,2021-12-03 09:00:00, 0.0,49
121.0, 82.0, 7.6, 0.0, -5.9, 7.0, -3.3, -2.6, 109.0, 0.0, 0.0, 80.0,2021-12-03 10:00:00, 0.0,49
124.0, 80.0, 7.0, 0.0, -5.6, 6.3, -2.6, -1.8, 121.0, 0.0, 0.0, 71.0,2021-12-03 11:00:00, 0.0,49
132.0, 71.0, 6.3, 0.0, -6.4, 7.6, -1.8, -0.7, 124.0, 0.0, 0.0, 64.0,2021-12-03 12:00:00, 0.0,49
121.0, 64.0, 7.6, 0.0, -6.7, 7.6, -0.7, 0.3, 132.0, 0.0, 0.0, 58.0,2021-12-03 13:00:00, 0.0,49
131.0, 58.0, 7.6, 0.0, -7.0, 4.8, 0.3, -1.1, 121.0, 0.0, 0.0, 64.0,2021-12-03 14:00:00, 0.0,49
107.0, 64.0, 4.8, 0.0, -7.0, 4.9, -1.1, -2.0, 131.0, 0.0, 0.0, 69.0,2021-12-03 15:00:00, 0.0,49
86.0, 69.0, 4.9, 0.0, -6.9, 5.4, -2.0, -2.7, 107.0, 0.0, 0.0, 69.0,2021-12-03 16:00:00, 0.0,49
64.0, 69.0, 5.4, 0.0, -7.6, 4.9, -2.7, -3.0, 86.0, 0.0, 0.0, 69.0,2021-12-03 17:00:00, 0.0,49
87.0, 69.0, 4.9, 0.0, -7.9, 4.7, -3.0, -3.1, 64.0, 0.0, 0.0, 70.0,2021-12-03 18:00:00, 0.0,49
70.0, 70.0, 4.7, 0.0, -7.8, 4.0, -3.1, -3.1, 87.0, 0.0, 0.0, 69.0,2021-12-03 19:00:00, 0.0,49
56.0, 69.0, 4.0, 0.0, -8.0, 4.5, -3.1, -3.1, 70.0, 0.0, 0.0, 71.0,2021-12-03 20:00:00, 0.0,49
68.0, None, None, 0.0, None, 5.9, None, -3.2, None, None, None, 72.0,2021-12-03 21:00:00, None,49
50.0, 72.0, 5.9, 0.0, -7.5, 4.6, -3.2, -3.3, 68.0, 0.0, 0.0, 74.0,2021-12-03 22:00:00, 0.0,49
262.0, 74.0, 4.6, 0.0, -7.3, 2.9, -3.3, -3.3, 50.0, 0.0, 0.0, 76.0,2021-12-03 23:00:00, 0.0,49
323.0, 76.0, 2.9, 0.0, -6.9, 2.3, -3.3, -3.3, 262.0, 0.0, 0.0, 79.0,2021-12-04 00:00:00, 0.0,49
249.0, 79.0, 2.3, 0.0, -6.4, 0.0, -3.3, -3.5, 323.0, 0.0, 0.0, 85.0,2021-12-04 01:00:00, 0.0,49
296.0, 85.0, 0.0, 0.0, -5.7, 1.7, -3.5, -3.5, 249.0, 0.0, 0.0, 90.0,2021-12-04 02:00:00, 0.0,49
92.0, None, None, 0.0, None, 1.6, None, -3.5, None, None, None, 91.0,2021-12-04 03:00:00, None,49
354.0, 91.0, 1.6, 0.0, -4.8, 0.0, -3.5, -3.5, 92.0, 0.0, 0.0, 91.0,2021-12-04 04:00:00, 0.0,49
86.0, 91.0, 0.0, 0.0, -4.8, 0.0, -3.5, -3.4, 354.0, 0.0, 0.0, 92.0,2021-12-04 05:00:00, 0.0,49
304.0, 92.0, 0.0, 0.0, -4.5, 2.0, -3.4, -3.3, 86.0, 0.0, 0.0, 92.0,2021-12-04 06:00:00, 0.0,49
302.0, 92.0, 2.0, 0.0, -4.4, 4.3, -3.3, -3.0, 304.0, 0.0, 0.0, 92.0,2021-12-04 07:00:00, 0.0,49
113.0, 92.0, 4.3, 0.0, -4.1, 1.6, -3.0, -2.4, 302.0, 0.0, 0.0, 92.0,2021-12-04 08:00:00, 0.0,49
78.0, 92.0, 1.6, 0.0, -3.5, 0.0, -2.4, -1.5, 113.0, 0.0, 0.0, 89.0,2021-12-04 09:00:00, 0.0,49
300.0, 89.0, 0.0, 0.0, -3.1, 4.5, -1.5, -0.7, 78.0, 0.0, 0.0, 84.0,2021-12-04 10:00:00, None,49
282.0, 84.0, 4.5, 0.0, -3.1, 6.5, -0.7, -0.6, 300.0, 0.0, 0.0, 84.0,2021-12-04 11:00:00, 0.0,49
262.0, None, None, 0.0, None, 7.9, None, -0.6, None, None, None, 81.0,2021-12-04 12:00:00, None,49
265.0, 81.0, 7.9, 0.0, -3.5, 5.6, -0.6, -1.0, 262.0, 0.0, 0.0, 84.0,2021-12-04 13:00:00, 0.0,49
272.0, 84.0, 5.6, 0.0, -3.4, 5.0, -1.0, -1.2, 265.0, 0.0, 0.0, 84.0,2021-12-04 14:00:00, 0.0,49
275.0, 84.0, 5.0, 0.0, -3.6, 3.7, -1.2, -1.9, 272.0, 0.0, 0.0, 86.0,2021-12-04 15:00:00, 0.0,49
301.0, 86.0, 3.7, 0.0, -3.9, 4.4, -1.9, -2.4, 275.0, 0.0, 0.0, 87.0,2021-12-04 16:00:00, 0.0,49
269.0, 87.0, 4.4, 0.0, -4.3, 3.4, -2.4, -2.5, 301.0, 0.0, 0.0, 86.0,2021-12-04 17:00:00, 0.0,49
285.0, 86.0, 3.4, 0.0, -4.5, 4.6, -2.5, -3.1, 269.0, 0.0, 0.0, 86.0,2021-12-04 18:00:00, 0.0,49
250.0, 86.0, 4.6, 0.0, -5.1, 6.8, -3.1, -3.3, 285.0, 0.0, 0.0, 76.0,2021-12-04 19:00:00, 0.0,49
253.0, 76.0, 6.8, 0.0, -6.9, 4.5, -3.3, -3.9, 250.0, 0.0, 0.0, 80.0,2021-12-04 20:00:00, 0.0,49
257.0, 80.0, 4.5, 0.0, -6.8, 5.2, -3.9, -4.0, 253.0, 0.0, 0.0, 73.0,2021-12-04 21:00:00, 0.0,49
236.0, 73.0, 5.2, 0.0, -8.1, 5.1, -4.0, -4.4, 257.0, 0.0, 0.0, 78.0,2021-12-04 22:00:00, 0.0,49
354.0, 78.0, 5.1, 0.0, -7.7, 2.1, -4.4, -5.2, 236.0, 0.0, 0.0, 87.0,2021-12-04 23:00:00, 0.0,49
317.0, 87.0, 2.1, 0.0, -7.0, 2.3, -5.2, -5.2, 354.0, 0.0, 0.0, 86.0,2021-12-05 00:00:00, 0.0,49
322.0, 86.0, 2.3, 0.0, -7.2, 1.6, -5.2, -7.0, 317.0, 0.0, 0.0, 88.0,2021-12-05 01:00:00, 0.0,49
7.0, 88.0, 1.6, 0.0, -8.6, 2.5, -7.0, -8.1, 322.0, 0.0, 0.0, 89.0,2021-12-05 02:00:00, 0.0,49
