wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, None, None, 0.0, None, 2.1, None, -12.8, None, None, None, 91.0,2021-12-04 17:00:00,49
285.0, None, None, 0.0, None, 3.5, None, -12.4, None, None, None, 88.0,2021-12-04 18:00:00,49
255.0, None, None, 0.0, None, 2.6, None, -13.1, None, None, None, 86.0,2021-12-04 19:00:00,49
240.0, None, None, 0.0, None, 2.1, None, -13.6, None, None, None, 87.0,2021-12-04 20:00:00,49
260.0, None, None, 0.0, None, 1.9, None, -14.5, None, None, None, 86.0,2021-12-04 21:00:00,49
231.0, None, None, 0.0, None, 2.6, None, -14.8, None, None, None, 86.0,2021-12-04 22:00:00,49
232.0, None, None, 0.0, None, 2.2, None, -15.4, None, None, None, 86.0,2021-12-04 23:00:00,49
255.0, None, None, 0.0, None, 2.9, None, -15.5, None, None, None, 86.0,2021-12-05 00:00:00,49
281.0, None, None, 0.0, None, 4.5, None, -14.5, None, None, None, 88.0,2021-12-05 01:00:00,49
208.0, None, None, 0.0, None, 2.0, None, -14.4, None, None, None, 83.0,2021-12-05 02:00:00,49
226.0, None, None, 0.0, None, 2.3, None, -16.2, None, None, None, 82.0,2021-12-05 03:00:00,49
238.0, None, None, 0.0, None, 2.3, None, -16.6, None, None, None, 82.0,2021-12-05 04:00:00,49
250.0, None, None, 0.0, None, 1.7, None, -17.2, None, None, None, 83.0,2021-12-05 05:00:00,49
178.0, None, None, 0.0, None, 2.5, None, -17.3, None, None, None, 83.0,2021-12-05 06:00:00,49
225.0, None, None, 0.0, None, 2.5, None, -17.3, None, None, None, 81.0,2021-12-05 07:00:00,49
205.0, None, None, 0.0, None, 3.1, None, -17.4, None, None, None, 82.0,2021-12-05 08:00:00,49
195.0, None, None, 0.0, None, 2.0, None, -16.2, None, None, None, 81.0,2021-12-05 09:00:00,49
239.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 81.0,2021-12-05 10:00:00,49
67.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 85.0,2021-12-05 11:00:00,49
160.0, None, None, 0.0, None, 1.7, None, -14.2, None, None, None, 85.0,2021-12-06 03:00:00,49
184.0, None, None, 0.0, None, 1.7, None, -13.9, None, None, None, 86.0,2021-12-06 04:00:00,49
185.0, None, None, 0.0, None, 2.3, None, -13.7, None, None, None, 86.0,2021-12-06 05:00:00,49
205.0, None, None, 0.0, None, 1.9, None, -13.5, None, None, None, 86.0,2021-12-06 06:00:00,49
241.0, None, None, 0.0, None, 2.3, None, -13.4, None, None, None, 86.0,2021-12-06 07:00:00,49
226.0, None, None, 0.0, None, 3.1, None, -13.0, None, None, None, 87.0,2021-12-06 08:00:00,49
185.0, None, None, 0.0, None, 4.4, None, -12.0, None, None, None, 85.0,2021-12-06 09:00:00,49
155.0, None, None, 0.0, None, 2.4, None, -11.0, None, None, None, 82.0,2021-12-06 10:00:00,49
136.0, None, None, 0.0, None, 3.7, None, -10.8, None, None, None, 82.0,2021-12-06 11:00:00,49
189.0, None, None, 0.0, None, 4.0, None, -10.7, None, None, None, 83.0,2021-12-06 12:00:00,49
179.0, None, None, 0.0, None, 3.9, None, -10.4, None, None, None, 82.0,2021-12-06 13:00:00,49
226.0, None, None, 0.0, None, 2.9, None, -10.7, None, None, None, 84.0,2021-12-06 14:00:00,49
178.0, None, None, 0.0, None, 2.7, None, -11.0, None, None, None, 85.0,2021-12-06 15:00:00,49
205.0, None, None, 0.0, None, 1.7, None, -11.6, None, None, None, 86.0,2021-12-06 16:00:00,49
96.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 87.0,2021-12-06 17:00:00,49
18.0, None, None, 0.0, None, 1.8, None, -12.0, None, None, None, 87.0,2021-12-06 18:00:00,49
189.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 87.0,2021-12-06 19:00:00,49
205.0, None, None, 0.0, None, 1.7, None, -12.0, None, None, None, 87.0,2021-12-06 20:00:00,49
174.0, None, None, 0.0, None, 1.8, None, -12.1, None, None, None, 87.0,2021-12-06 21:00:00,49
109.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 87.0,2021-12-06 22:00:00,49
175.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 87.0,2021-12-06 23:00:00,49
116.0, None, None, 0.0, None, 2.5, None, -12.0, None, None, None, 87.0,2021-12-07 00:00:00,49
349.0, None, None, 0.0, None, 1.7, None, -11.9, None, None, None, 87.0,2021-12-07 01:00:00,49
149.0, None, None, 0.0, None, 1.6, None, -11.7, None, None, None, 87.0,2021-12-07 02:00:00,49
163.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 88.0,2021-12-07 03:00:00,49
108.0, None, None, 0.0, None, 1.7, None, -11.2, None, None, None, 88.0,2021-12-07 04:00:00,49
20.0, None, None, 0.0, None, 2.2, None, -11.1, None, None, None, 88.0,2021-12-07 05:00:00,49
73.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 88.0,2021-12-07 06:00:00,49
198.0, None, None, 0.0, None, 1.9, None, -10.9, None, None, None, 88.0,2021-12-07 07:00:00,49
85.0, 88.0, 1.9, 0.0, -12.5, 1.7, -10.9, -10.6, 198.0, 0.0, 0.0, 88.0,2021-12-07 08:00:00,49
25.0, None, None, 0.0, None, 1.7, None, -9.7, None, None, None, 86.0,2021-12-07 09:00:00,49
124.0, None, None, 0.0, None, 1.6, None, -8.8, None, None, None, 84.0,2021-12-07 10:00:00,49
116.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 84.0,2021-12-07 11:00:00,49
85.0, None, None, 0.0, None, 2.3, None, -7.6, None, None, None, 85.0,2021-12-07 12:00:00,49
68.0, None, None, 0.0, None, 2.1, None, -7.4, None, None, None, 84.0,2021-12-07 13:00:00,49
114.0, None, None, 0.0, None, 1.7, None, -8.0, None, None, None, 87.0,2021-12-07 14:00:00,49
149.0, 87.0, 1.7, 0.0, -9.8, 1.9, -8.0, -8.3, 114.0, 0.0, 0.0, 89.0,2021-12-07 15:00:00,49
222.0, None, None, 0.0, None, 2.3, None, -8.4, None, None, None, 90.0,2021-12-07 16:00:00,49
212.0, 90.0, 2.3, 0.0, -9.7, 1.7, -8.4, -8.4, 222.0, 0.0, 0.0, 91.0,2021-12-07 17:00:00,49
188.0, None, None, 0.0, None, 2.1, None, -8.2, None, None, None, 91.0,2021-12-07 18:00:00,49
34.0, None, None, 0.0, None, 2.1, None, -8.1, None, None, None, 90.0,2021-12-07 19:00:00,49
83.0, None, None, 0.0, None, 3.0, None, -8.3, None, None, None, 90.0,2021-12-07 20:00:00,49
140.0, None, None, 0.0, None, 2.5, None, -8.1, None, None, None, 90.0,2021-12-07 21:00:00,49
239.0, None, None, 0.0, None, 1.8, None, -9.3, None, None, None, 88.0,2021-12-07 22:00:00,49
207.0, None, None, 0.0, None, 4.7, None, -10.9, None, None, None, 88.0,2021-12-07 23:00:00,49
281.0, None, None, 0.0, None, 2.4, None, -13.0, None, None, None, 88.0,2021-12-08 00:00:00,49
347.0, None, None, 0.0, None, 3.2, None, -11.3, None, None, None, 90.0,2021-12-08 01:00:00,49
298.0, None, None, 0.0, None, 3.2, None, -11.5, None, None, None, 89.0,2021-12-08 02:00:00,49
260.0, None, None, 0.0, None, 2.2, None, -10.1, None, None, None, 88.0,2021-12-08 03:00:00,49
231.0, None, None, 0.0, None, 3.1, None, -11.9, None, None, None, 87.0,2021-12-08 04:00:00,49
108.0, None, None, 0.0, None, 2.4, None, -13.2, None, None, None, 88.0,2021-12-08 05:00:00,49
285.0, None, None, 0.0, None, 4.8, None, -9.1, None, None, None, 89.0,2021-12-08 06:00:00,49
214.0, None, None, 0.0, None, 3.1, None, -11.4, None, None, None, 88.0,2021-12-08 07:00:00,49
183.0, None, None, 0.0, None, 2.6, None, -12.4, None, None, None, 86.0,2021-12-08 08:00:00,49
204.0, None, None, 0.0, None, 2.3, None, -12.3, None, None, None, 86.0,2021-12-08 09:00:00,49
171.0, None, None, 0.0, None, 4.6, None, -10.8, None, None, None, 87.0,2021-12-08 10:00:00,49
300.0, None, None, 0.0, None, 4.3, None, -7.7, None, None, None, 88.0,2021-12-08 11:00:00,49
336.0, None, None, 0.0, None, 5.9, None, -4.9, None, None, None, 86.0,2021-12-08 12:00:00,49
74.0, None, None, 0.0, None, 3.9, None, -5.3, None, None, None, 88.0,2021-12-08 13:00:00,49
264.0, None, None, 0.0, None, 2.6, None, -8.5, None, None, None, 91.0,2021-12-08 17:00:00,49
241.0, None, None, 0.0, None, 5.0, None, -8.0, None, None, None, 91.0,2021-12-08 18:00:00,49
308.0, None, None, 0.0, None, 6.4, None, -7.0, None, None, None, 87.0,2021-12-08 19:00:00,49
285.0, None, None, 0.0, None, 3.5, None, -7.4, None, None, None, 87.0,2021-12-08 20:00:00,49
332.0, None, None, 0.0, None, 2.6, None, -9.8, None, None, None, 88.0,2021-12-08 21:00:00,49
222.0, None, None, 0.0, None, 2.9, None, -10.5, None, None, None, 90.0,2021-12-08 22:00:00,49
143.0, None, None, 0.0, None, 4.1, None, -10.8, None, None, None, 91.0,2021-12-08 23:00:00,49
185.0, None, None, 0.0, None, 2.9, None, -10.8, None, None, None, 86.0,2021-12-09 00:00:00,49
266.0, None, None, 0.0, None, 3.3, None, -11.2, None, None, None, 90.0,2021-12-09 01:00:00,49
221.0, None, None, 0.0, None, 2.6, None, -10.6, None, None, None, 89.0,2021-12-09 02:00:00,49
326.0, None, None, 0.0, None, 3.0, None, -10.8, None, None, None, 89.0,2021-12-09 03:00:00,49
204.0, None, None, 0.0, None, 3.0, None, -10.5, None, None, None, 90.0,2021-12-09 04:00:00,49
280.0, None, None, 0.0, None, 2.7, None, -10.2, None, None, None, 90.0,2021-12-09 05:00:00,49
229.0, None, None, 0.0, None, 3.0, None, -11.0, None, None, None, 89.0,2021-12-09 06:00:00,49
194.0, None, None, 0.0, None, 2.6, None, -11.2, None, None, None, 88.0,2021-12-09 07:00:00,49
234.0, None, None, 0.0, None, 2.8, None, -10.5, None, None, None, 89.0,2021-12-09 08:00:00,49
206.0, None, None, 0.0, None, 2.9, None, -10.0, None, None, None, 87.0,2021-12-09 09:00:00,49
