wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, None, None, 0.0, None, 7.7, None, -7.6, None, None, None, 90.0,2021-12-03 00:00:00,49
225.0, None, None, 0.0, None, 2.3, None, -9.2, None, None, None, 93.0,2021-12-03 01:00:00,49
191.0, None, None, 0.0, None, 4.5, None, -6.2, None, None, None, 93.0,2021-12-03 02:00:00,49
260.0, 93.0, 4.5, 0.0, -7.1, 5.0, -6.2, -7.7, 191.0, 0.0, 0.2, 92.0,2021-12-03 03:00:00,49
199.0, 92.0, 5.0, 0.0, -8.8, 8.2, -7.7, -6.4, 260.0, 0.0, 0.2, 90.0,2021-12-03 04:00:00,49
207.0, None, None, 0.0, None, 6.5, None, -6.4, None, None, None, 89.0,2021-12-03 05:00:00,49
218.0, None, None, 0.0, None, 3.7, None, -7.1, None, None, None, 91.0,2021-12-03 06:00:00,49
248.0, None, None, 0.0, None, 2.7, None, -7.6, None, None, None, 92.0,2021-12-03 07:00:00,49
197.0, None, None, 0.0, None, 6.7, None, -6.7, None, None, None, 98.0,2021-12-03 08:00:00,49
190.0, None, None, 0.0, None, 9.3, None, -5.2, None, None, None, 91.0,2021-12-03 09:00:00,49
185.0, None, None, 0.0, None, 7.2, None, -0.6, None, None, None, 69.0,2021-12-03 10:00:00,49
207.0, None, None, 0.0, None, 8.3, None, 0.3, None, None, None, 63.0,2021-12-03 11:00:00,49
185.0, None, None, 0.0, None, 10.6, None, -1.1, None, None, None, 68.0,2021-12-03 12:00:00,49
205.0, None, None, 0.4, None, 11.6, None, -1.4, None, None, None, 71.0,2021-12-03 13:00:00,49
201.0, 71.0, 11.6, 0.2, -6.0, 7.3, -1.4, -2.4, 205.0, 0.4, 0.4, 67.0,2021-12-03 14:00:00,49
213.0, 67.0, 7.3, 0.0, -7.7, 10.5, -2.4, -3.4, 201.0, 0.2, 0.6, 62.0,2021-12-03 15:00:00,49
185.0, 62.0, 10.5, 0.0, -9.6, 3.6, -3.4, -5.8, 213.0, 0.0, 0.6, 73.0,2021-12-03 16:00:00,49
214.0, None, None, 0.0, None, 4.8, None, -8.5, None, None, None, 87.0,2021-12-03 17:00:00,49
188.0, 87.0, 4.8, 0.0, -10.3, 8.1, -8.5, -6.6, 214.0, 0.0, 0.6, 86.0,2021-12-03 18:00:00,49
263.0, 86.0, 8.1, 0.0, -8.5, 6.3, -6.6, -6.0, 188.0, 0.0, 0.6, 81.0,2021-12-03 19:00:00,49
193.0, None, None, 0.0, None, 7.7, None, -6.2, None, None, None, 80.0,2021-12-03 20:00:00,49
210.0, None, None, 0.0, None, 7.7, None, -7.0, None, None, None, 80.0,2021-12-03 21:00:00,49
230.0, None, None, 0.0, None, 5.8, None, -9.2, None, None, None, 88.0,2021-12-03 22:00:00,49
202.0, None, None, 0.0, None, 7.9, None, -6.7, None, None, None, 78.0,2021-12-03 23:00:00,49
230.0, None, None, 0.0, None, 5.6, None, -8.6, None, None, None, 91.0,2021-12-04 00:00:00,49
255.0, None, None, 0.0, None, 5.5, None, -8.7, None, None, None, 86.0,2021-12-04 01:00:00,49
257.0, None, None, 0.0, None, 4.1, None, -9.0, None, None, None, 91.0,2021-12-04 02:00:00,49
208.0, None, None, 0.0, None, 1.9, None, -9.7, None, None, None, 93.0,2021-12-04 03:00:00,49
22.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 93.0,2021-12-04 04:00:00,49
220.0, None, None, 0.0, None, 3.0, None, -8.1, None, None, None, 93.0,2021-12-04 05:00:00,49
258.0, None, None, 0.0, None, 3.4, None, -7.7, None, None, None, 92.0,2021-12-04 06:00:00,49
216.0, None, None, 0.0, None, 6.2, None, -7.5, None, None, None, 93.0,2021-12-04 07:00:00,49
217.0, None, None, 0.0, None, 6.3, None, -7.1, None, None, None, 92.0,2021-12-04 08:00:00,49
203.0, None, None, 0.0, None, 6.0, None, -6.5, None, None, None, 89.0,2021-12-04 09:00:00,49
305.0, None, None, 0.0, None, 4.2, None, -3.2, None, None, None, 77.0,2021-12-04 10:00:00,49
296.0, None, None, 0.0, None, 10.9, None, -5.0, None, None, None, 82.0,2021-12-04 11:00:00,49
282.0, 82.0, 10.9, 0.0, -7.6, 10.6, -5.0, -3.7, 296.0, 0.0, 0.6, 63.0,2021-12-04 12:00:00,49
273.0, None, None, 0.0, None, 9.9, None, -4.2, None, None, None, 61.0,2021-12-04 13:00:00,49
285.0, None, None, 0.0, None, 9.4, None, -5.0, None, None, None, 61.0,2021-12-04 14:00:00,49
277.0, None, None, 0.0, None, 10.7, None, -6.3, None, None, None, 65.0,2021-12-04 15:00:00,49
295.0, None, None, 0.0, None, 8.8, None, -7.1, None, None, None, 66.0,2021-12-04 16:00:00,49
264.0, None, None, 0.0, None, 3.3, None, -8.9, None, None, None, 71.0,2021-12-04 17:00:00,49
190.0, None, None, 0.0, None, 4.3, None, -10.8, None, None, None, 75.0,2021-12-04 18:00:00,49
277.0, None, None, 0.0, None, 8.6, None, -7.8, None, None, None, 57.0,2021-12-04 19:00:00,49
259.0, None, None, 0.0, None, 4.5, None, -9.1, None, None, None, 63.0,2021-12-04 20:00:00,49
255.0, None, None, 0.0, None, 6.0, None, -11.0, None, None, None, 70.0,2021-12-04 21:00:00,49
253.0, None, None, 0.0, None, 5.9, None, -12.1, None, None, None, 74.0,2021-12-04 22:00:00,49
239.0, None, None, 0.0, None, 5.7, None, -12.7, None, None, None, 79.0,2021-12-04 23:00:00,49
192.0, None, None, 0.0, None, 5.2, None, -12.8, None, None, None, 77.0,2021-12-05 00:00:00,49
206.0, None, None, 0.0, None, 4.8, None, -13.5, None, None, None, 79.0,2021-12-05 01:00:00,49
268.0, None, None, 0.0, None, 4.5, None, -13.5, None, None, None, 76.0,2021-12-05 02:00:00,49
177.0, 76.0, 4.5, 0.0, -16.8, 5.3, -13.5, -14.3, 268.0, 0.0, 0.0, 81.0,2021-12-05 03:00:00,49
283.0, 81.0, 5.3, 0.0, -16.8, 4.8, -14.3, -14.4, 177.0, 0.0, 0.0, 79.0,2021-12-05 04:00:00,49
220.0, 79.0, 4.8, 0.0, -17.2, 5.8, -14.4, -14.7, 283.0, 0.0, 0.0, 81.0,2021-12-05 05:00:00,49
276.0, None, None, 0.0, None, 5.4, None, -14.5, None, None, None, 81.0,2021-12-05 06:00:00,49
266.0, None, None, 0.0, None, 3.9, None, -15.5, None, None, None, 85.0,2021-12-05 07:00:00,49
240.0, None, None, 0.0, None, 1.8, None, -15.0, None, None, None, 83.0,2021-12-05 08:00:00,49
221.0, None, None, 0.0, None, 4.1, None, -13.0, None, None, None, 81.0,2021-12-05 09:00:00,49
245.0, None, None, 0.0, None, 4.2, None, -10.3, None, None, None, 74.0,2021-12-05 10:00:00,49
86.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 66.0,2021-12-05 11:00:00,49
2.0, None, None, 0.0, None, 2.4, None, -8.4, None, None, None, 67.0,2021-12-05 12:00:00,49
138.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 65.0,2021-12-05 13:00:00,49
82.0, 65.0, 1.7, 0.0, -13.6, 3.2, -8.2, -9.0, 138.0, 0.0, 0.0, 71.0,2021-12-05 14:00:00,49
332.0, 71.0, 3.2, 0.0, -13.3, 1.9, -9.0, -9.7, 82.0, 0.0, 0.0, 76.0,2021-12-05 15:00:00,49
36.0, 76.0, 1.9, 0.0, -13.1, 3.1, -9.7, -10.2, 332.0, 0.0, 0.0, 77.0,2021-12-05 16:00:00,49
69.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 81.0,2021-12-05 17:00:00,49
326.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 82.0,2021-12-05 18:00:00,49
266.0, None, None, 0.0, None, 1.6, None, -10.7, None, None, None, 85.0,2021-12-05 19:00:00,49
344.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 85.0,2021-12-05 20:00:00,49
331.0, None, None, 0.0, None, 1.6, None, -10.2, None, None, None, 87.0,2021-12-05 21:00:00,49
244.0, 87.0, 1.6, 0.0, -11.9, 2.0, -10.2, -10.3, 331.0, 0.0, 0.0, 88.0,2021-12-05 22:00:00,49
153.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 89.0,2021-12-05 23:00:00,49
155.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 90.0,2021-12-06 00:00:00,49
350.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 88.0,2021-12-06 01:00:00,49
309.0, None, None, 0.0, None, 1.7, None, -13.8, None, None, None, 86.0,2021-12-06 02:00:00,49
319.0, None, None, 0.0, None, 3.0, None, -14.3, None, None, None, 89.0,2021-12-06 03:00:00,49
276.0, None, None, 0.0, None, 2.5, None, -12.8, None, None, None, 88.0,2021-12-06 04:00:00,49
243.0, 88.0, 2.5, 0.0, -14.4, 0.0, -12.8, -11.8, 276.0, 0.0, 0.0, 89.0,2021-12-06 05:00:00,49
13.0, 89.0, 0.0, 0.0, -13.2, 2.7, -11.8, -11.1, 243.0, 0.0, 0.0, 88.0,2021-12-06 06:00:00,49
127.0, 88.0, 2.7, 0.0, -12.7, 1.9, -11.1, -11.1, 13.0, 0.0, 0.0, 89.0,2021-12-06 07:00:00,49
128.0, None, None, 0.0, None, 1.7, None, -10.8, None, None, None, 88.0,2021-12-06 08:00:00,49
63.0, None, None, 0.0, None, 3.4, None, -10.1, None, None, None, 88.0,2021-12-06 09:00:00,49
133.0, None, None, 0.0, None, 3.8, None, -9.2, None, None, None, 83.0,2021-12-06 10:00:00,49
48.0, None, None, 0.0, None, 4.0, None, -8.5, None, None, None, 84.0,2021-12-06 11:00:00,49
63.0, None, None, 0.0, None, 4.4, None, -8.5, None, None, None, 81.0,2021-12-06 12:00:00,49
80.0, None, None, 0.0, None, 4.4, None, -8.3, None, None, None, 81.0,2021-12-06 13:00:00,49
67.0, None, None, 0.0, None, 6.2, None, -8.8, None, None, None, 83.0,2021-12-06 14:00:00,49
82.0, None, None, 0.0, None, 3.1, None, -9.1, None, None, None, 85.0,2021-12-06 15:00:00,49
100.0, None, None, 0.0, None, 1.9, None, -9.5, None, None, None, 87.0,2021-12-06 16:00:00,49
304.0, None, None, 0.0, None, 1.7, None, -9.6, None, None, None, 88.0,2021-12-06 17:00:00,49
336.0, None, None, 0.0, None, 3.2, None, -9.6, None, None, None, 89.0,2021-12-06 18:00:00,49
131.0, None, None, 0.0, None, 2.8, None, -9.5, None, None, None, 89.0,2021-12-06 19:00:00,49
64.0, None, None, 0.0, None, 2.4, None, -9.5, None, None, None, 89.0,2021-12-06 20:00:00,49
250.0, 89.0, 2.4, 0.0, -11.0, 0.0, -9.5, -9.5, 64.0, 0.0, 0.0, 90.0,2021-12-06 21:00:00,49
262.0, None, None, 0.0, None, 2.2, None, -9.4, None, None, None, 90.0,2021-12-06 22:00:00,49
19.0, None, None, 0.0, None, 2.4, None, -9.0, None, None, None, 89.0,2021-12-06 23:00:00,49
105.0, None, None, 0.0, None, 1.6, None, -9.0, None, None, None, 90.0,2021-12-07 00:00:00,49
150.0, None, None, 0.0, None, 2.1, None, -9.1, None, None, None, 90.0,2021-12-07 01:00:00,49
350.0, None, None, 0.0, None, 1.9, None, -9.0, None, None, None, 89.0,2021-12-07 02:00:00,49
67.0, None, None, 0.0, None, 2.4, None, -8.9, None, None, None, 91.0,2021-12-07 03:00:00,49
23.0, None, None, 0.0, None, 2.3, None, -8.5, None, None, None, 89.0,2021-12-07 04:00:00,49
61.0, None, None, 0.0, None, 4.1, None, -8.6, None, None, None, 91.0,2021-12-07 05:00:00,49
42.0, None, None, 0.0, None, 4.6, None, -8.5, None, None, None, 91.0,2021-12-07 06:00:00,49
60.0, None, None, 0.0, None, 4.1, None, -8.3, None, None, None, 91.0,2021-12-07 07:00:00,49
41.0, None, None, 0.0, None, 3.5, None, -8.2, None, None, None, 91.0,2021-12-07 08:00:00,49
35.0, None, None, 0.0, None, 4.3, None, -7.2, None, None, None, 88.0,2021-12-07 09:00:00,49
61.0, None, None, 0.0, None, 5.3, None, -6.0, None, None, None, 84.0,2021-12-07 10:00:00,49
65.0, None, None, 0.0, None, 3.8, None, -4.5, None, None, None, 80.0,2021-12-07 11:00:00,49
50.0, None, None, 0.0, None, 5.8, None, -3.9, None, None, None, 82.0,2021-12-07 12:00:00,49
42.0, None, None, 0.0, None, 3.8, None, -4.0, None, None, None, 85.0,2021-12-07 13:00:00,49
345.0, None, None, 0.0, None, 5.6, None, -4.3, None, None, None, 89.0,2021-12-07 14:00:00,49
332.0, 89.0, 5.6, 0.0, -5.8, 4.0, -4.3, -4.4, 345.0, 0.0, 0.0, 91.0,2021-12-07 15:00:00,49
225.0, None, None, 0.0, None, 3.6, None, -4.2, None, None, None, 91.0,2021-12-07 16:00:00,49
158.0, None, None, 0.0, None, 5.2, None, -3.5, None, None, None, 93.0,2021-12-07 17:00:00,49
286.0, None, None, 0.0, None, 3.6, None, -3.1, None, None, None, 94.0,2021-12-07 18:00:00,49
253.0, None, None, 0.0, None, 5.1, None, -2.2, None, None, None, 99.0,2021-12-07 19:00:00,49
253.0, None, None, 0.0, None, 7.8, None, -0.8, None, None, None, 100.0,2021-12-07 20:00:00,49
260.0, None, None, 0.0, None, 8.4, None, -1.4, None, None, None, 81.0,2021-12-07 21:00:00,49
288.0, None, None, 0.0, None, 15.0, None, -1.5, None, None, None, 82.0,2021-12-07 22:00:00,49
276.0, None, None, 0.0, None, 12.7, None, -2.3, None, None, None, 80.0,2021-12-07 23:00:00,49
261.0, None, None, 0.0, None, 9.2, None, -3.5, None, None, None, 86.0,2021-12-08 00:00:00,49
247.0, None, None, 0.0, None, 10.7, None, -3.7, None, None, None, 65.0,2021-12-08 01:00:00,49
242.0, None, None, 0.0, None, 14.9, None, -3.8, None, None, None, 63.0,2021-12-08 02:00:00,49
249.0, None, None, 0.0, None, 12.7, None, -4.1, None, None, None, 66.0,2021-12-08 03:00:00,49
227.0, None, None, 0.0, None, 10.6, None, -4.9, None, None, None, 75.0,2021-12-08 04:00:00,49
251.0, None, None, 0.0, None, 15.7, None, -3.9, None, None, None, 58.0,2021-12-08 05:00:00,49
218.0, None, None, 0.0, None, 10.1, None, -5.5, None, None, None, 67.0,2021-12-08 06:00:00,49
219.0, None, None, 0.0, None, 9.1, None, -6.7, None, None, None, 79.0,2021-12-08 07:00:00,49
218.0, None, None, 0.0, None, 10.0, None, -7.3, None, None, None, 81.0,2021-12-08 08:00:00,49
216.0, None, None, 0.0, None, 8.7, None, -5.3, None, None, None, 71.0,2021-12-08 09:00:00,49
213.0, None, None, 0.0, None, 6.0, None, -1.8, None, None, None, 58.0,2021-12-08 10:00:00,49
227.0, None, None, 0.0, None, 7.0, None, -3.0, None, None, None, 62.0,2021-12-08 11:00:00,49
250.0, None, None, 0.0, None, 13.8, None, -1.7, None, None, None, 48.0,2021-12-08 12:00:00,49
258.0, None, None, 0.0, None, 16.3, None, -0.6, None, None, None, 45.0,2021-12-08 13:00:00,49
262.0, None, None, 0.0, None, 15.5, None, -2.7, None, None, None, 51.0,2021-12-08 14:00:00,49
224.0, None, None, 0.0, None, 7.0, None, -4.4, None, None, None, 61.0,2021-12-08 15:00:00,49
211.0, None, None, 0.0, None, 7.2, None, -7.0, None, None, None, 74.0,2021-12-08 16:00:00,49
253.0, None, None, 0.0, None, 5.4, None, -8.1, None, None, None, 75.0,2021-12-08 17:00:00,49
265.0, None, None, 0.0, None, 4.0, None, -7.9, None, None, None, 80.0,2021-12-08 18:00:00,49
244.0, None, None, 0.0, None, 9.7, None, -8.6, None, None, None, 80.0,2021-12-08 19:00:00,49
207.0, None, None, 0.0, None, 6.9, None, -8.5, None, None, None, 86.0,2021-12-08 20:00:00,49
242.0, 86.0, 6.9, 0.0, -10.4, 4.1, -8.5, -9.0, 207.0, 0.0, None, 85.0,2021-12-08 21:00:00,49
217.0, None, None, 0.0, None, 6.6, None, -10.1, None, None, None, 88.0,2021-12-08 22:00:00,49
200.0, 88.0, 6.6, 0.0, -11.7, 5.3, -10.1, -8.9, 217.0, 0.0, 0.0, 83.0,2021-12-08 23:00:00,49
220.0, None, None, 0.0, None, 4.8, None, -9.1, None, None, None, 85.0,2021-12-09 00:00:00,49
207.0, 85.0, 4.8, 0.0, -11.2, 6.6, -9.1, -7.6, 220.0, 0.0, 0.0, 84.0,2021-12-09 01:00:00,49
213.0, None, None, 0.0, None, 5.5, None, -9.3, None, None, None, 90.0,2021-12-09 02:00:00,49
206.0, None, None, 0.0, None, 6.3, None, -8.5, None, None, None, 86.0,2021-12-09 03:00:00,49
220.0, None, None, 0.0, None, 5.2, None, -9.1, None, None, None, 88.0,2021-12-09 04:00:00,49
223.0, None, None, 0.0, None, 3.9, None, -10.3, None, None, None, 93.0,2021-12-09 05:00:00,49
214.0, None, None, 0.0, None, 7.0, None, -9.3, None, None, None, 85.0,2021-12-09 06:00:00,49
222.0, None, None, 0.0, None, 4.6, None, -8.0, None, None, None, 83.0,2021-12-09 07:00:00,49
203.0, None, None, 0.0, None, 5.4, None, -9.6, None, None, None, 88.0,2021-12-09 08:00:00,49
181.0, None, None, 0.0, None, 6.4, None, -7.8, None, None, None, 84.0,2021-12-09 09:00:00,49
191.0, None, None, 0.0, None, 6.1, None, -2.2, None, None, None, 65.0,2021-12-09 10:00:00,49
267.0, None, None, 0.0, None, 4.0, None, 0.6, None, None, None, 51.0,2021-12-09 11:00:00,49
256.0, 51.0, 4.0, 0.4, -8.4, 4.8, 0.6, 1.4, 267.0, 0.0, 0.0, 50.0,2021-12-09 12:00:00,49
229.0, None, None, 0.2, None, 6.5, None, 0.0, None, None, None, 55.0,2021-12-09 13:00:00,49
224.0, None, None, 0.0, None, 5.9, None, -1.1, None, None, None, 57.0,2021-12-09 14:00:00,49
220.0, None, None, 0.0, None, 6.8, None, -3.2, None, None, None, 70.0,2021-12-09 15:00:00,49
201.0, None, None, 0.0, None, 5.0, None, -4.2, None, None, None, 74.0,2021-12-09 16:00:00,49
192.0, None, None, 0.0, None, 4.3, None, -6.6, None, None, None, 81.0,2021-12-09 17:00:00,49
213.0, None, None, 0.0, None, 6.6, None, -7.0, None, None, None, 85.0,2021-12-09 18:00:00,49
219.0, None, None, 0.0, None, 5.4, None, -6.3, None, None, None, 85.0,2021-12-09 19:00:00,49
231.0, None, None, 0.0, None, 3.4, None, -7.8, None, None, None, 91.0,2021-12-09 20:00:00,49
216.0, None, None, 0.0, None, 9.4, None, -7.4, None, None, None, 93.0,2021-12-09 21:00:00,49
235.0, None, None, 0.0, None, 7.6, None, -5.1, None, None, None, 80.0,2021-12-09 22:00:00,49
227.0, None, None, 0.0, None, 5.5, None, -5.7, None, None, None, 78.0,2021-12-09 23:00:00,49
