wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.8,129.0,97.0,2021-12-03 00:00:00,0.0,49
1.2,-4.2,96.0,96.0,2021-12-03 01:00:00,0.0,49
0.0,-4.6,323.0,96.0,2021-12-03 02:00:00,0.0,49
0.0,-4.7,118.0,96.0,2021-12-03 03:00:00,0.0,49
0.0,-4.9,104.0,96.0,2021-12-03 04:00:00,0.0,49
0.1,-5.0,309.0,96.0,2021-12-03 05:00:00,0.0,49
0.8,-5.3,228.0,95.0,2021-12-03 06:00:00,0.0,49
1.6,-5.5,127.0,96.0,2021-12-03 07:00:00,0.0,49
0.3,-4.3,330.0,95.0,2021-12-03 08:00:00,0.0,49
0.5,-3.4,173.0,92.0,2021-12-03 09:00:00,0.0,49
0.1,-2.2,179.0,90.0,2021-12-03 10:00:00,0.0,49
1.2,-0.5,207.0,81.0,2021-12-03 11:00:00,0.0,49
3.9,-0.3,215.0,81.0,2021-12-03 12:00:00,0.0,49
1.1,1.5,294.0,62.0,2021-12-03 13:00:00,0.0,49
3.3,-0.8,227.0,78.0,2021-12-03 14:00:00,0.0,49
0.0,-2.7,236.0,95.0,2021-12-03 15:00:00,0.0,49
0.4,-3.4,230.0,96.0,2021-12-03 16:00:00,0.0,49
0.2,-4.2,110.0,95.0,2021-12-03 17:00:00,0.0,49
0.6,-4.3,117.0,95.0,2021-12-03 18:00:00,0.0,49
0.3,-4.1,310.0,96.0,2021-12-03 19:00:00,0.0,49
0.7,-4.1,140.0,95.0,2021-12-03 20:00:00,0.0,49
0.7,-4.1,134.0,96.0,2021-12-03 21:00:00,0.0,49
0.3,-4.1,288.0,96.0,2021-12-03 22:00:00,0.0,49
0.9,-3.9,96.0,96.0,2021-12-03 23:00:00,0.0,49
0.2,-3.9,207.0,96.0,2021-12-04 00:00:00,0.0,49
1.5,-3.7,61.0,95.0,2021-12-04 01:00:00,0.0,49
0.7,-3.7,97.0,94.0,2021-12-04 02:00:00,0.0,49
0.0,-3.7,279.0,95.0,2021-12-04 03:00:00,0.0,49
0.9,-3.7,264.0,96.0,2021-12-04 04:00:00,0.2,49
0.1,-3.9,72.0,96.0,2021-12-04 05:00:00,0.1,49
0.0,-4.0,225.0,96.0,2021-12-04 06:00:00,0.0,49
0.0,-3.9,263.0,96.0,2021-12-04 07:00:00,0.1,49
0.0,-3.6,263.0,93.0,2021-12-04 08:00:00,0.0,49
0.0,-3.4,190.0,95.0,2021-12-04 09:00:00,0.0,49
0.0,-2.4,229.0,91.0,2021-12-04 10:00:00,0.0,49
1.4,-2.2,249.0,92.0,2021-12-04 11:00:00,0.0,49
1.2,-2.5,227.0,95.0,2021-12-04 12:00:00,0.0,49
0.0,-2.3,233.0,94.0,2021-12-04 13:00:00,0.0,49
1.1,-2.6,228.0,94.0,2021-12-04 14:00:00,0.0,49
0.0,-3.3,306.0,97.0,2021-12-04 15:00:00,0.0,49
0.0,-3.7,314.0,97.0,2021-12-04 16:00:00,0.0,49
3.3,-4.3,91.0,91.0,2021-12-04 17:00:00,0.0,49
2.0,-5.1,56.0,92.0,2021-12-04 18:00:00,0.0,49
0.9,-5.8,67.0,95.0,2021-12-04 19:00:00,0.0,49
1.1,-6.7,91.0,94.0,2021-12-04 20:00:00,0.0,49
0.4,-7.0,9.0,94.0,2021-12-04 21:00:00,0.0,49
0.1,-7.7,163.0,93.0,2021-12-04 22:00:00,0.0,49
1.2,-7.6,335.0,95.0,2021-12-04 23:00:00,0.0,49
1.3,-8.3,84.0,93.0,2021-12-05 00:00:00,0.0,49
2.0,-8.1,67.0,93.0,2021-12-05 01:00:00,0.0,49
1.8,-7.9,9.0,93.0,2021-12-05 02:00:00,0.0,49
0.0,-8.6,241.0,92.0,2021-12-05 03:00:00,0.0,49
0.8,-8.5,64.0,93.0,2021-12-05 04:00:00,0.0,49
0.2,-8.4,28.0,93.0,2021-12-05 05:00:00,0.0,49
0.4,-8.5,11.0,92.0,2021-12-05 06:00:00,0.0,49
0.4,-8.3,350.0,93.0,2021-12-05 07:00:00,0.0,49
1.8,-7.8,88.0,92.0,2021-12-05 08:00:00,0.0,49
0.0,-6.2,221.0,91.0,2021-12-05 09:00:00,0.0,49
0.0,-2.7,197.0,83.0,2021-12-05 10:00:00,0.0,49
0.0,-3.7,246.0,80.0,2021-12-05 11:00:00,0.0,49
1.5,-2.5,222.0,67.0,2021-12-05 12:00:00,0.0,49
0.0,-3.2,265.0,76.0,2021-12-05 13:00:00,0.0,49
0.0,-3.7,250.0,77.0,2021-12-05 14:00:00,0.0,49
0.0,-4.4,234.0,89.0,2021-12-05 15:00:00,0.0,49
0.0,-4.8,270.0,91.0,2021-12-05 16:00:00,0.0,49
0.7,-4.9,104.0,92.0,2021-12-05 17:00:00,0.0,49
0.0,-4.9,135.0,93.0,2021-12-05 18:00:00,0.0,49
0.0,-5.0,326.0,94.0,2021-12-05 19:00:00,0.0,49
0.1,-4.9,85.0,93.0,2021-12-05 20:00:00,0.0,49
0.3,-5.0,17.0,84.0,2021-12-05 21:00:00,0.1,49
0.0,-5.3,261.0,94.0,2021-12-05 22:00:00,0.6,49
0.0,-5.4,207.0,94.0,2021-12-05 23:00:00,0.6,49
0.0,-5.4,252.0,95.0,2021-12-06 00:00:00,0.5,49
0.6,-5.3,262.0,94.0,2021-12-06 01:00:00,0.4,49
0.0,-5.2,252.0,95.0,2021-12-06 02:00:00,1.3,49
0.0,-5.3,258.0,95.0,2021-12-06 03:00:00,2.0,49
0.0,-5.3,232.0,95.0,2021-12-06 04:00:00,2.5,49
0.0,-5.4,250.0,95.0,2021-12-06 05:00:00,1.5,49
0.0,-5.3,250.0,95.0,2021-12-06 06:00:00,1.5,49
0.0,-5.4,250.0,95.0,2021-12-06 07:00:00,0.6,49
0.0,-4.8,250.0,93.0,2021-12-06 08:00:00,0.1,49
0.0,-4.1,250.0,91.0,2021-12-06 09:00:00,0.1,49
0.0,-2.2,237.0,82.0,2021-12-06 10:00:00,0.0,49
0.0,-1.7,240.0,79.0,2021-12-06 11:00:00,0.0,49
0.0,-2.5,225.0,88.0,2021-12-06 12:00:00,0.1,49
0.0,-2.2,239.0,88.0,2021-12-06 13:00:00,0.0,49
0.0,-2.5,251.0,92.0,2021-12-06 14:00:00,0.0,49
0.0,-3.0,228.0,95.0,2021-12-06 15:00:00,0.0,49
