TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522,0.6,100.0,100.0,0.0,935.55,0.2,0.0,2016-01-22 00:00:00,300.4,0.5,4
0.412,0.6,100.0,100.0,0.0,935.15,0.8,0.74,2016-01-22 01:00:00,299.0,0.4,4
0.301,0.6,100.0,100.0,0.0,934.65,0.2,0.93,2016-01-22 02:00:00,275.2,0.3,4
0.384,0.6,100.0,100.0,0.0,934.75,0.4,0.19,2016-01-22 03:00:00,165.7,0.4,4
0.356,0.6,100.0,100.0,0.0,934.25,0.6,0.0,2016-01-22 04:00:00,199.4,0.4,4
0.329,0.6,100.0,100.0,0.0,933.85,1.0,0.0,2016-01-22 05:00:00,200.8,0.3,4
0.301,0.6,100.0,100.0,0.0,933.35,0.6,0.0,2016-01-22 06:00:00,200.8,0.3,4
0.301,0.6,100.0,100.0,0.0,932.95,1.2,0.0,2016-01-22 07:00:00,200.8,0.3,4
0.356,0.6,100.0,100.0,0.0,932.25,0.8,0.0,2016-01-22 08:00:00,200.8,0.4,4
0.356,1.9,100.0,100.0,0.0,931.55,0.8,0.0,2016-01-22 09:00:00,200.8,0.4,4
0.522,28.1,100.0,100.0,0.0,931.45,1.0,0.0,2016-01-22 10:00:00,200.8,0.5,4
1.017,48.1,100.0,100.0,0.0,931.15,1.2,0.0,2016-01-22 11:00:00,200.8,1.0,4
1.235,45.6,100.0,100.0,0.0,931.25,1.4,0.0,2016-01-22 12:00:00,200.8,1.2,4
1.344,40.6,100.0,100.0,0.19,931.35,1.0,1.48,2016-01-22 13:00:00,195.1,1.3,4
1.208,35.6,100.0,100.0,0.0,931.55,1.2,0.37,2016-01-22 14:00:00,19.7,1.2,4
1.398,15.6,100.0,100.0,0.0,932.25,1.4,0.56,2016-01-22 15:00:00,19.7,1.4,4
1.071,20.6,100.0,100.0,0.19,933.25,1.0,0.93,2016-01-22 16:00:00,80.0,1.1,4
0.962,0.6,100.0,100.0,0.19,934.55,1.0,1.11,2016-01-22 17:00:00,99.7,1.0,4
0.962,0.6,100.0,100.0,0.19,935.75,0.2,0.93,2016-01-22 18:00:00,106.7,1.0,4
0.687,0.6,100.0,100.0,0.19,936.75,0.6,1.3,2016-01-22 19:00:00,123.5,0.7,4
0.687,0.6,100.0,100.0,0.0,937.95,0.4,0.74,2016-01-22 20:00:00,140.4,0.7,4
0.962,0.6,100.0,100.0,0.19,938.65,0.6,1.11,2016-01-22 21:00:00,139.0,1.0,4
1.017,0.6,100.0,100.0,0.37,939.05,0.4,1.86,2016-01-22 22:00:00,123.5,1.0,4
-0.311,0.6,100.0,100.0,0.19,939.15,0.0,1.67,2016-01-22 23:00:00,116.5,-0.3,4
-1.043,0.6,100.0,100.0,0.0,939.15,0.0,0.74,2016-01-23 00:00:00,77.2,-1.0,4
