TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,38.1,97.8,100.0,0.0,926.25, 0.0,0.0,2016-01-23 09:00:00,159.2,-1.2,4
-0.986,33.1,97.5,100.0,0.0,926.15, 0.0,0.0,2016-01-23 10:00:00,129.7,-1.3,4
-0.088,55.6,97.1,100.0,0.0,926.15, 0.0,0.0,2016-01-23 11:00:00,74.9,-0.5,4
0.412,124.4,95.5,100.0,0.0,925.95, 0.2,0.0,2016-01-23 12:00:00,89.0,-0.2,4
0.742,113.1,95.4,23.53,0.19,925.65, 0.0,0.93,2016-01-23 13:00:00,98.8,0.1,4
0.246,93.1,95.9,36.47,0.19,925.55, 0.4,0.93,2016-01-23 14:00:00,98.8,-0.3,4
-0.143,61.9,96.5,44.71,0.37,925.75, 0.0,1.67,2016-01-23 15:00:00,237.8,-0.6,4
-1.157,15.6,96.7,100.0,1.3,925.85, 0.2,2.97,2016-01-23 16:00:00,267.3,-1.6,4
-1.327,0.6,97.0,100.0,0.74,926.25, 0.0,2.04,2016-01-23 17:00:00,264.5,-1.7,4
-1.613,0.6,97.2,100.0,0.74,926.55, 0.0,2.23,2016-01-23 18:00:00,260.2,-2.0,4
-2.334,0.6,97.2,100.0,0.37,926.45, 0.0,1.48,2016-01-23 19:00:00,243.4,-2.7,4
-2.305,0.6,97.4,100.0,0.56,926.45, 0.0,1.3,2016-01-23 20:00:00,232.2,-2.7,4
-2.247,0.6,97.3,100.0,0.74,926.75, 0.0,2.04,2016-01-23 21:00:00,236.4,-2.6,4
-2.421,0.6,97.1,100.0,0.74,927.05, 0.0,1.67,2016-01-23 22:00:00,232.2,-2.8,4
-2.654,0.6,96.9,100.0,0.74,927.35, 0.0,2.41,2016-01-23 23:00:00,239.2,-3.1,4
-2.918,0.6,96.5,100.0,1.11,927.75, 0.0,2.04,2016-01-24 00:00:00,265.9,-3.4,4
-3.124,0.6,96.3,100.0,0.93,928.45, 0.0,2.04,2016-01-24 01:00:00,265.9,-3.6,4
-3.36,0.6,95.7,61.76,1.48,928.85, 0.0,2.78,2016-01-24 02:00:00,295.3,-4.0,4
-3.538,0.6,95.6,100.0,0.93,929.35, 0.0,2.04,2016-01-24 03:00:00,274.3,-4.1,4
-3.717,0.6,95.9,100.0,0.93,929.85, 0.0,2.23,2016-01-24 04:00:00,256.0,-4.3,4
-3.836,0.6,95.8,100.0,0.74,930.35, 0.0,2.23,2016-01-24 05:00:00,237.8,-4.4,4
-4.076,0.6,95.6,100.0,0.56,930.55, 0.0,1.3,2016-01-24 06:00:00,192.9,-4.7,4
-4.59,0.6,95.7,100.0,0.74,930.95, 0.0,2.04,2016-01-24 07:00:00,235.0,-5.2,4
-5.049,0.6,95.4,100.0,0.56,931.45, 0.0,2.97,2016-01-24 08:00:00,242.0,-5.7,4
-5.141,15.6,95.4,100.0,0.74,932.15, 0.0,3.15,2016-01-24 09:00:00,215.3,-5.8,4
-4.957,44.4,95.0,41.18,0.93,932.75, 0.0,3.34,2016-01-24 10:00:00,212.5,-5.6,4
-4.895,56.9,94.0,12.35,0.37,932.95, 0.0,2.04,2016-01-24 11:00:00,230.8,-5.7,4
-4.046,86.9,93.7,5.88,0.37,933.15, 0.0,1.86,2016-01-24 12:00:00,190.0,-4.9,4
-3.242,128.1,93.1,4.71,0.56,932.95, 0.0,1.67,2016-01-24 13:00:00,198.5,-4.2,4
-2.479,113.1,92.7,4.71,0.56,933.25, 0.0,1.86,2016-01-24 14:00:00,178.8,-3.5,4
-3.479,40.6,91.0,5.88,0.19,933.45, 0.0,1.48,2016-01-24 15:00:00,183.0,-4.7,4
-3.657,9.4,93.4,10.0,0.19,933.95, 0.0,1.3,2016-01-24 16:00:00,235.0,-4.6,4
-3.866,0.6,93.8,56.47,0.0,934.45, 0.0,0.37,2016-01-24 17:00:00,251.8,-4.7,4
-4.137,0.6,95.0,100.0,0.0,934.55, 0.0,0.37,2016-01-24 18:00:00,251.8,-4.8,4
-3.956,0.6,95.6,100.0,0.19,934.75, 0.0,1.3,2016-01-24 19:00:00,251.8,-4.6,4
-3.956,0.6,95.8,100.0,0.0,935.15, 0.0,0.37,2016-01-24 20:00:00,251.8,-4.5,4
-3.896,0.6,95.9,100.0,0.0,935.45, 0.0,0.37,2016-01-24 21:00:00,251.8,-4.5,4
-3.866,0.6,95.8,100.0,0.37,935.55, 0.0,0.93,2016-01-24 22:00:00,251.8,-4.4,4
-3.956,0.6,95.9,100.0,0.19,934.75, 0.0,0.93,2016-01-24 23:00:00,251.8,-4.5,4
-3.956,0.6,96.0,100.0,0.37,934.15, 0.0,1.11,2016-01-25 00:00:00,251.8,-4.5,4
-3.657,0.6,96.0,100.0,0.37,935.25, 0.0,1.3,2016-01-25 01:00:00,261.6,-4.2,4
-3.36,0.6,95.3,100.0,0.74,935.55, 0.0,2.97,2016-01-25 02:00:00,150.7,-4.0,4
-3.479,0.6,95.7,100.0,0.19,935.45, 0.0,0.93,2016-01-25 03:00:00,136.7,-4.1,4
-3.657,0.6,95.6,100.0,0.37,935.05, 0.0,1.48,2016-01-25 04:00:00,152.1,-4.3,4
-3.242,0.6,95.9,100.0,0.37,935.05, 0.0,1.67,2016-01-25 05:00:00,206.9,-3.8,4
-3.183,0.6,95.8,100.0,0.37,935.05, 0.0,1.86,2016-01-25 06:00:00,156.4,-3.8,4
-3.419,0.6,96.0,100.0,0.37,934.85, 0.0,1.3,2016-01-25 07:00:00,162.0,-4.0,4
-3.271,0.6,96.0,100.0,0.37,934.95, 0.0,1.86,2016-01-25 08:00:00,208.3,-3.8,4
-3.065,19.4,95.8,100.0,0.19,934.85, 0.0,0.93,2016-01-25 09:00:00,105.8,-3.6,4
-2.596,35.6,95.3,11.76,0.37,934.55, 0.0,0.93,2016-01-25 10:00:00,105.8,-3.3,4
-1.958,85.6,94.0,6.47,0.0,934.55, 0.0,0.74,2016-01-25 11:00:00,105.8,-2.8,4
-0.367,119.4,93.4,6.47,0.56,934.15, 0.0,2.41,2016-01-25 12:00:00,97.4,-1.3,4
-0.004,84.4,91.7,7.65,1.48,933.85, 0.0,4.27,2016-01-25 13:00:00,84.8,-1.2,4
-0.311,31.9,91.2,11.18,1.67,933.65, 0.0,4.82,2016-01-25 14:00:00,86.2,-1.6,4
-0.423,13.1,93.4,27.06,1.86,932.55, 0.0,4.64,2016-01-25 15:00:00,76.3,-1.4,4
-0.676,10.6,95.0,100.0,2.23,932.25, 0.0,5.01,2016-01-25 16:00:00,83.3,-1.4,4
-0.648,0.6,95.9,100.0,2.23,931.85, 0.0,5.2,2016-01-25 17:00:00,80.5,-1.2,4
-0.648,0.6,96.1,100.0,2.41,931.25, 0.0,4.82,2016-01-25 18:00:00,79.1,-1.2,4
-0.591,0.6,96.5,100.0,2.23,931.25, 0.0,4.08,2016-01-25 19:00:00,79.1,-1.1,4
-0.423,0.6,97.0,100.0,2.04,930.85, 0.0,3.9,2016-01-25 20:00:00,79.1,-0.8,4
-0.255,0.6,97.4,100.0,2.04,930.55, 0.0,4.08,2016-01-25 21:00:00,89.0,-0.6,4
-0.171,0.6,97.5,100.0,2.04,930.45, 0.0,4.45,2016-01-25 22:00:00,84.8,-0.5,4
-0.032,0.6,97.6,100.0,2.23,930.45, 0.0,3.9,2016-01-25 23:00:00,77.7,-0.4,4
0.079,0.6,97.6,100.0,2.41,929.85, 0.0,5.01,2016-01-26 00:00:00,87.6,-0.3,4
0.135,0.6,97.5,100.0,2.23,929.15, 0.0,4.82,2016-01-26 01:00:00,96.0,-0.2,4
0.301,0.6,97.4,92.35,2.04,929.25, 0.0,4.08,2016-01-26 02:00:00,84.8,-0.1,4
0.301,0.6,97.2,100.0,2.23,929.45, 0.0,4.27,2016-01-26 03:00:00,76.3,-0.1,4
0.412,0.6,97.1,100.0,2.78,929.55, 0.2,5.38,2016-01-26 04:00:00,76.3,0.0,4
0.577,0.6,96.3,100.0,2.41,929.25, 0.8,5.2,2016-01-26 05:00:00,86.2,0.1,4
0.66,0.6,95.0,100.0,2.6,928.75, 0.8,5.94,2016-01-26 06:00:00,91.8,-0.1,4
0.907,0.6,94.3,100.0,2.6,928.45, 1.6,5.38,2016-01-26 07:00:00,76.3,0.1,4
0.88,0.6,94.3,39.41,2.04,928.15, 1.4,4.64,2016-01-26 08:00:00,76.3,0.1,4
1.099,13.1,93.7,25.88,2.04,928.05, 1.4,4.45,2016-01-26 09:00:00,73.5,0.2,4
1.507,43.1,93.5,24.12,2.23,927.95, 2.0,5.75,2016-01-26 10:00:00,73.5,0.6,4
1.561,60.6,92.8,18.24,2.04,928.15, 2.4,6.68,2016-01-26 11:00:00,91.8,0.5,4
1.615,59.4,93.3,15.88,0.74,927.95, 1.8,3.71,2016-01-26 12:00:00,97.4,0.6,4
3.906,404.4,91.8,7.06,1.3,927.35, 2.2,3.9,2016-01-26 13:00:00,80.5,2.7,4
3.248,231.9,88.2,44.71,2.41,927.45, 3.8,5.94,2016-01-26 14:00:00,139.5,1.5,4
3.221,155.6,88.4,10.59,2.97,927.85, 3.0,6.49,2016-01-26 15:00:00,145.1,1.5,4
2.37,21.9,90.3,100.0,2.97,928.35, 1.4,7.24,2016-01-26 16:00:00,143.7,0.9,4
0.135,0.6,94.5,100.0,0.74,930.05, 0.4,2.97,2016-01-26 17:00:00,62.3,-0.6,4
0.577,0.6,94.8,100.0,1.48,930.75, 0.2,4.27,2016-01-26 18:00:00,65.1,-0.2,4
1.805,0.6,92.9,100.0,2.04,931.35, 0.0,5.01,2016-01-26 19:00:00,93.2,0.8,4
0.135,0.6,90.9,100.0,2.04,931.75, 0.2,6.12,2016-01-26 20:00:00,136.7,-1.2,4
1.208,0.6,94.4,100.0,1.3,932.75, 0.0,4.27,2016-01-26 21:00:00,114.2,0.4,4
-0.367,0.6,94.9,91.18,0.74,932.65, 0.0,2.78,2016-01-26 22:00:00,131.1,-1.1,4
0.273,0.6,96.2,100.0,0.93,932.55, 0.0,2.97,2016-01-26 23:00:00,131.1,-0.3,4
0.107,0.6,96.4,100.0,0.93,932.35, 0.0,2.23,2016-01-27 00:00:00,125.5,-0.4,4
0.715,0.6,94.9,100.0,1.3,932.95, 0.0,3.71,2016-01-27 01:00:00,72.1,0.0,4
0.55,0.6,95.6,100.0,0.93,933.55, 0.2,2.41,2016-01-27 02:00:00,80.5,-0.1,4
1.18,0.6,93.6,62.35,1.48,933.45, 0.0,3.53,2016-01-27 03:00:00,72.1,0.3,4
0.852,0.6,92.8,100.0,1.67,932.95, 0.0,3.34,2016-01-27 04:00:00,73.5,-0.2,4
0.797,0.6,93.3,87.65,2.41,932.75, 0.0,5.94,2016-01-27 05:00:00,70.7,-0.2,4
-0.227,0.6,94.2,100.0,1.67,931.95, 0.0,4.08,2016-01-27 06:00:00,70.7,-1.1,4
-1.441,0.6,95.8,100.0,0.93,930.85, 0.0,2.04,2016-01-27 07:00:00,89.0,-2.0,4
-0.93,0.6,97.0,100.0,0.93,930.45, 0.0,3.15,2016-01-27 08:00:00,104.4,-1.4,4
1.017,16.9,93.6,100.0,2.6,929.45, 0.0,5.38,2016-01-27 09:00:00,69.3,0.1,4
0.577,95.6,94.3,32.94,0.74,929.45, 0.0,3.53,2016-01-27 10:00:00,146.5,-0.2,4
0.907,61.9,93.8,20.0,0.19,928.95, 0.2,1.3,2016-01-27 11:00:00,257.4,0.0,4
1.425,71.9,92.9,15.88,0.37,928.05, 0.2,1.48,2016-01-27 12:00:00,279.9,0.4,4
1.289,28.1,93.1,43.53,0.37,926.95, 0.4,1.48,2016-01-27 13:00:00,125.5,0.3,4
1.289,28.1,93.9,100.0,0.19,926.05, 0.4,1.11,2016-01-27 14:00:00,125.5,0.4,4
1.371,31.9,95.9,100.0,0.0,925.55, 1.0,0.74,2016-01-27 15:00:00,131.1,0.8,4
0.742,4.4,96.5,100.0,0.19,924.85, 0.8,1.3,2016-01-27 16:00:00,131.1,0.2,4
0.439,0.6,97.2,100.0,0.19,924.55, 1.0,1.11,2016-01-27 17:00:00,131.1,0.0,4
1.453,0.6,97.5,100.0,0.93,923.85, 1.2,2.78,2016-01-27 18:00:00,136.7,1.1,4
2.477,0.6,97.5,100.0,0.93,923.15, 0.6,2.78,2016-01-27 19:00:00,89.0,2.1,4
2.637,0.6,96.4,100.0,1.67,921.95, 0.8,3.34,2016-01-27 20:00:00,80.5,2.1,4
2.101,0.6,96.0,100.0,1.48,921.05, 0.6,4.08,2016-01-27 21:00:00,89.0,1.5,4
2.93,0.6,96.6,100.0,1.3,920.25, 0.4,2.78,2016-01-27 22:00:00,86.2,2.4,4
2.262,0.6,95.6,100.0,1.48,919.05, 0.0,3.9,2016-01-27 23:00:00,79.1,1.6,4
1.289,0.6,97.0,100.0,0.37,918.35, 0.6,1.11,2016-01-28 00:00:00,74.9,0.9,4
3.827,0.6,97.7,100.0,1.3,917.15, 1.2,3.53,2016-01-28 01:00:00,93.2,3.5,4
3.775,0.6,97.1,100.0,2.04,915.95, 1.2,4.45,2016-01-28 02:00:00,76.3,3.4,4
3.958,0.6,97.2,100.0,2.04,914.75, 1.6,4.45,2016-01-28 03:00:00,74.9,3.6,4
3.591,0.6,97.3,100.0,1.48,913.35, 1.0,4.45,2016-01-28 04:00:00,84.8,3.2,4
3.564,0.6,97.9,100.0,1.67,912.35, 1.4,3.53,2016-01-28 05:00:00,66.5,3.3,4
3.591,0.6,97.6,100.0,2.04,911.85, 1.0,4.08,2016-01-28 06:00:00,62.3,3.2,4
3.67,0.6,96.1,100.0,1.86,911.55, 0.8,5.94,2016-01-28 07:00:00,83.3,3.1,4
3.985,0.6,94.8,100.0,2.04,911.55, 0.4,5.57,2016-01-28 08:00:00,101.6,3.2,4
4.037,28.1,94.2,100.0,1.86,911.95, 0.0,4.08,2016-01-28 09:00:00,105.8,3.2,4
4.194,41.9,94.1,34.12,1.48,912.65, 0.0,5.38,2016-01-28 10:00:00,97.4,3.3,4
4.298,70.6,91.9,11.18,2.97,913.75, 0.0,7.98,2016-01-28 11:00:00,129.7,3.1,4
4.376,134.4,90.2,7.65,2.97,914.35, 0.0,6.49,2016-01-28 12:00:00,138.1,2.9,4
4.298,86.9,85.3,4.71,3.15,914.95, 0.0,8.53,2016-01-28 13:00:00,133.9,2.1,4
4.662,135.6,82.4,4.12,3.71,915.25, 0.0,7.79,2016-01-28 14:00:00,142.3,1.9,4
4.792,184.4,81.4,3.53,3.34,915.35, 0.0,8.16,2016-01-28 15:00:00,145.1,1.9,4
3.854,19.4,80.1,3.53,2.41,916.05, 0.0,6.31,2016-01-28 16:00:00,65.1,0.7,4
4.428,0.6,75.7,2.94,2.23,917.15, 0.0,7.05,2016-01-28 17:00:00,190.0,0.5,4
3.459,0.6,73.7,2.94,1.86,918.05, 0.0,6.86,2016-01-28 18:00:00,199.9,-0.8,4
2.101,0.6,79.5,3.53,1.48,918.85, 0.0,6.12,2016-01-28 19:00:00,63.7,-1.1,4
0.797,0.6,80.0,7.06,1.67,919.35, 0.0,5.2,2016-01-28 20:00:00,87.6,-2.3,4
2.262,0.6,82.5,3.53,1.48,919.85, 0.0,3.9,2016-01-28 21:00:00,132.5,-0.4,4
1.94,0.6,77.7,2.94,1.86,920.25, 0.0,5.2,2016-01-28 22:00:00,149.3,-1.5,4
0.962,0.6,78.6,2.94,2.04,920.95, 0.0,5.38,2016-01-28 23:00:00,138.1,-2.3,4
