TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747,0.6,82.7,7.61, 806.65,0.0,15.61,2016-01-22 00:00:00, None,-6.3,4
-3.896,0.6,79.5,7.23, 806.45,0.0,16.37,2016-01-22 01:00:00, None,-6.9,4
-3.747,0.6,79.4,4.57, 806.85,0.0,11.04,2016-01-22 02:00:00, None,-6.8,4
-3.866,0.6,78.9,7.61, 806.75,0.0,12.94,2016-01-22 03:00:00, None,-7.0,4
-4.106,0.6,76.8,9.14, 806.55,0.0,13.32,2016-01-22 04:00:00, None,-7.6,4
-3.986,0.6,77.7,7.99, 806.55,0.0,11.42,2016-01-22 05:00:00, None,-7.3,4
-4.287,0.6,77.8,7.61, 806.45,0.0,11.42,2016-01-22 06:00:00, None,-7.6,4
-4.621,0.6,80.7,6.85, 806.35,0.0,10.28,2016-01-22 07:00:00, None,-7.4,4
-3.479,0.6,78.1,5.33, 806.65,0.0,9.14,2016-01-22 08:00:00, None,-6.7,4
-3.836,38.1,76.0,2.28, 807.05,0.0,6.85,2016-01-22 09:00:00, None,-7.4,4
-3.866,93.1,74.3,0.38, 807.15,0.0,2.28,2016-01-22 10:00:00, None,-7.8,4
-3.153,170.6,74.9,1.52, 807.15,0.0,2.66,2016-01-22 11:00:00, None,-7.0,4
-2.363,273.1,70.4,1.14, 806.75,0.0,2.28,2016-01-22 12:00:00, None,-7.0,4
-2.45,198.1,66.2,0.38, 806.55,0.0,2.28,2016-01-22 13:00:00, None,-7.9,4
-3.035,93.1,68.5,0.76, 806.75,0.0,1.9,2016-01-22 14:00:00, None,-8.0,4
-3.153,41.9,64.3,1.14, 806.75,0.0,2.28,2016-01-22 15:00:00, None,-8.9,4
-3.747,3.1,69.6,1.9, 806.95,0.0,3.43,2016-01-22 16:00:00, None,-8.5,4
-3.627,0.6,68.4,1.14, 806.95,0.0,2.66,2016-01-22 17:00:00, None,-8.6,4
-4.926,0.6,72.9,0.76, 807.15,0.0,2.66,2016-01-22 18:00:00, None,-9.0,4
-4.712,0.6,74.7,0.76, 807.55,0.0,3.81,2016-01-22 19:00:00, None,-8.5,4
-5.48,0.6,77.6,1.9, 807.75,0.0,4.57,2016-01-22 20:00:00, None,-8.8,4
-5.574,0.6,80.8,4.57, 807.75,0.0,6.85,2016-01-22 21:00:00, None,-8.4,4
-4.59,0.6,79.3,5.71, 807.75,0.0,7.99,2016-01-22 22:00:00, None,-7.6,4
-4.378,0.6,70.6,5.33, 807.85,0.0,8.38,2016-01-22 23:00:00, None,-8.9,4
-4.439,0.6,66.0,6.85, 807.65,0.0,12.18,2016-01-23 00:00:00, None,-9.8,4
-4.651,0.6,68.2,6.85, 807.45,0.0,14.85,2016-01-23 01:00:00, None,-9.6,4
-4.137,0.6,69.0,9.14, 807.05,0.0,18.27,2016-01-23 02:00:00, None,-9.0,4
-4.957,0.6,69.5,10.66, 807.35,0.0,17.51,2016-01-23 03:00:00, None,-9.7,4
-5.449,0.6,72.5,11.04, 807.25,0.0,19.03,2016-01-23 04:00:00, None,-9.6,4
-5.76,0.6,72.5,9.52, 807.25,0.0,19.41,2016-01-23 05:00:00, None,-9.9,4
-6.01,0.6,73.4,9.52, 807.65,0.0,17.89,2016-01-23 06:00:00, None,-10.0,4
-6.452,0.6,73.6,6.85, 807.95,0.0,14.09,2016-01-23 07:00:00, None,-10.4,4
-6.325,1.9,72.0,9.14, 807.75,0.0,15.99,2016-01-23 08:00:00, None,-10.5,4
-6.483,36.9,70.8,9.14, 807.65,0.0,16.75,2016-01-23 09:00:00, None,-10.9,4
-6.262,181.9,69.7,7.23, 808.45,0.0,14.47,2016-01-23 10:00:00, None,-10.9,4
-6.388,111.9,69.9,7.23, 808.55,0.0,12.94,2016-01-23 11:00:00, None,-11.0,4
-6.262,130.6,70.1,7.23, 808.75,0.0,11.42,2016-01-23 12:00:00, None,-10.8,4
-6.42,166.9,71.7,6.47, 808.35,0.0,11.8,2016-01-23 13:00:00, None,-10.7,4
-6.42,159.4,72.5,7.23, 808.35,0.0,13.7,2016-01-23 14:00:00, None,-10.6,4
-6.994,25.6,71.9,5.33, 808.55,0.0,10.66,2016-01-23 15:00:00, None,-11.2,4
-7.187,5.6,73.2,4.95, 809.05,0.0,9.52,2016-01-23 16:00:00, None,-11.2,4
-7.284,0.6,73.2,5.33, 809.15,0.0,8.38,2016-01-23 17:00:00, None,-11.3,4
-7.478,0.6,72.1,4.95, 809.25,0.0,7.99,2016-01-23 18:00:00, None,-11.6,4
-7.575,0.6,71.7,6.47, 809.15,0.0,9.9,2016-01-23 19:00:00, None,-11.8,4
-7.935,0.6,71.4,4.95, 809.25,0.0,9.52,2016-01-23 20:00:00, None,-12.2,4
-7.804,0.6,69.7,4.19, 809.35,0.0,6.47,2016-01-23 21:00:00, None,-12.4,4
-8.0,0.6,68.7,4.19, 809.45,0.0,7.23,2016-01-23 22:00:00, None,-12.7,4
-7.673,0.6,67.3,4.19, 809.55,0.0,7.61,2016-01-23 23:00:00, None,-12.7,4
-7.478,0.6,65.8,3.81, 809.95,0.0,6.85,2016-01-24 00:00:00, None,-12.8,4
-7.09,0.6,61.5,4.57, 810.15,0.0,7.61,2016-01-24 01:00:00, None,-13.2,4
-7.026,0.6,62.9,5.71, 810.55,0.0,9.52,2016-01-24 02:00:00, None,-12.9,4
-6.962,0.6,63.2,6.09, 810.95,0.0,9.52,2016-01-24 03:00:00, None,-12.8,4
-6.61,0.6,62.2,4.57, 811.25,0.0,7.23,2016-01-24 04:00:00, None,-12.6,4
-6.483,0.6,59.5,5.33, 811.45,0.0,8.38,2016-01-24 05:00:00, None,-13.1,4
-6.834,0.6,59.3,6.47, 811.55,0.0,8.38,2016-01-24 06:00:00, None,-13.4,4
-6.262,0.6,60.3,5.71, 811.85,0.0,7.99,2016-01-24 07:00:00, None,-12.7,4
-5.948,4.4,58.9,4.19, 812.05,0.0,6.47,2016-01-24 08:00:00, None,-12.7,4
-5.916,76.9,53.9,4.19, 812.45,0.0,6.85,2016-01-24 09:00:00, None,-13.7,4
-5.854,158.1,54.6,3.81, 812.65,0.0,7.61,2016-01-24 10:00:00, None,-13.5,4
-5.449,218.1,54.4,5.33, 812.65,0.0,8.38,2016-01-24 11:00:00, None,-13.2,4
-5.11,245.6,51.2,6.09, 812.75,0.0,9.14,2016-01-24 12:00:00, None,-13.6,4
-4.957,254.4,52.5,5.71, 812.85,0.0,9.9,2016-01-24 13:00:00, None,-13.2,4
-4.318,199.4,51.0,5.71, 813.05,0.0,11.04,2016-01-24 14:00:00, None,-12.9,4
-5.574,23.1,55.5,4.19, 813.55,0.0,8.76,2016-01-24 15:00:00, None,-13.1,4
-6.105,3.1,56.8,6.85, 813.45,0.0,11.04,2016-01-24 16:00:00, None,-13.3,4
-5.885,0.6,50.4,9.14, 813.15,0.0,14.85,2016-01-24 17:00:00, None,-14.5,4
-6.388,0.6,47.3,10.28, 812.95,0.0,16.37,2016-01-24 18:00:00, None,-15.8,4
-6.357,0.6,46.2,9.52, 813.15,0.0,13.7,2016-01-24 19:00:00, None,-16.0,4
-6.642,0.6,49.3,4.19, 813.35,0.0,11.42,2016-01-24 20:00:00, None,-15.5,4
-6.642,0.6,51.5,10.28, 812.35,0.0,16.75,2016-01-24 21:00:00, None,-15.0,4
-6.706,0.6,59.1,11.8, 812.35,0.0,19.03,2016-01-24 22:00:00, None,-13.4,4
-6.388,0.6,66.9,10.28, 812.35,0.0,15.99,2016-01-24 23:00:00, None,-11.5,4
-6.452,0.6,69.7,6.85, 812.75,0.0,10.66,2016-01-25 00:00:00, None,-11.1,4
-6.706,0.6,68.9,7.61, 813.05,0.0,11.04,2016-01-25 01:00:00, None,-11.5,4
-6.802,0.6,69.3,7.23, 813.65,0.0,11.8,2016-01-25 02:00:00, None,-11.5,4
-6.452,0.6,70.1,9.14, 813.85,0.0,13.7,2016-01-25 03:00:00, None,-11.0,4
-6.325,0.6,70.6,8.38, 813.75,0.0,13.32,2016-01-25 04:00:00, None,-10.8,4
-5.172,0.6,68.9,7.23, 813.65,0.0,12.18,2016-01-25 05:00:00, None,-10.0,4
-5.636,0.6,66.2,6.09, 813.75,0.0,9.9,2016-01-25 06:00:00, None,-10.9,4
-4.621,0.6,67.5,7.99, 813.95,0.0,13.7,2016-01-25 07:00:00, None,-9.7,4
-4.621,0.6,67.4,10.28, 813.15,0.0,17.89,2016-01-25 08:00:00, None,-9.7,4
-3.956,30.6,66.3,10.28, 812.75,0.0,16.75,2016-01-25 09:00:00, None,-9.3,4
-4.197,64.4,67.1,10.66, 812.95,0.0,17.13,2016-01-25 10:00:00, None,-9.4,4
-4.439,69.4,69.1,9.14, 812.95,0.0,14.85,2016-01-25 11:00:00, None,-9.2,4
-4.197,60.6,71.6,5.71, 812.85,0.0,13.32,2016-01-25 12:00:00, None,-8.6,4
-3.866,128.1,71.3,7.61, 812.95,0.0,16.37,2016-01-25 13:00:00, None,-8.3,4
-3.657,76.9,72.7,8.38, 812.55,0.0,16.37,2016-01-25 14:00:00, None,-7.8,4
-3.449,93.1,75.0,10.66, 811.75,0.0,18.65,2016-01-25 15:00:00, None,-7.2,4
-3.986,3.1,76.7,12.18, 811.55,0.0,19.8,2016-01-25 16:00:00, None,-7.5,4
-5.172,0.6,81.2,12.18, 810.85,0.0,18.27,2016-01-25 17:00:00, None,-7.9,4
-4.53,0.6,91.5,11.04, 810.65,0.0,19.8,2016-01-25 18:00:00, None,-5.7,4
-4.895,0.6,92.4,6.85, 810.65,0.0,16.75,2016-01-25 19:00:00, None,-5.9,4
-4.227,0.6,92.7,3.05, 810.75,0.0,8.38,2016-01-25 20:00:00, None,-5.2,4
-3.836,0.6,91.7,6.85, 809.75,0.0,12.56,2016-01-25 21:00:00, None,-5.0,4
-2.8,0.6,87.3,6.85, 808.75,0.0,16.37,2016-01-25 22:00:00, None,-4.6,4
-2.218,0.6,87.7,6.09, 808.65,0.0,16.37,2016-01-25 23:00:00, None,-4.0,4
-1.871,0.6,90.3,5.33, 808.25,0.0,15.61,2016-01-26 00:00:00, None,-3.3,4
-0.845,0.6,88.3,6.09, 807.65,0.0,15.61,2016-01-26 01:00:00, None,-2.5,4
0.218,0.6,86.6,6.85, 807.85,0.0,19.03,2016-01-26 02:00:00, None,-1.8,4
-0.06,0.6,85.9,9.14, 807.15,0.0,21.32,2016-01-26 03:00:00, None,-2.1,4
0.107,0.6,86.1,7.99, 807.45,0.0,21.7,2016-01-26 04:00:00, None,-1.9,4
0.934,0.6,85.2,11.8, 805.95,0.0,22.08,2016-01-26 05:00:00, None,-1.3,4
0.163,0.6,79.8,10.28, 805.35,0.0,23.22,2016-01-26 06:00:00, None,-2.9,4
0.329,0.6,75.7,8.76, 805.05,0.0,22.46,2016-01-26 07:00:00, None,-3.5,4
-0.339,0.6,69.5,11.42, 803.85,0.2,24.74,2016-01-26 08:00:00, None,-5.2,4
-0.845,65.6,70.9,14.09, 803.55,0.0,29.31,2016-01-26 09:00:00, None,-5.5,4
-1.986,71.9,80.8,12.56, 805.55,0.0,23.22,2016-01-26 10:00:00, None,-4.8,4
-2.683,81.9,88.1,10.28, 806.05,0.0,18.27,2016-01-26 11:00:00, None,-4.4,4
-2.566,90.6,87.5,9.52, 806.05,0.0,18.27,2016-01-26 12:00:00, None,-4.4,4
-2.45,126.9,81.8,9.52, 804.35,0.0,20.18,2016-01-26 13:00:00, None,-5.1,4
-2.16,130.6,71.5,11.04, 803.15,0.0,26.27,2016-01-26 14:00:00, None,-6.6,4
-2.392,29.4,69.2,7.99, 804.65,0.0,20.56,2016-01-26 15:00:00, None,-7.3,4
-2.392,4.4,67.7,7.23, 805.15,0.0,20.56,2016-01-26 16:00:00, None,-7.5,4
-2.334,0.6,61.4,7.61, 806.25,0.0,19.8,2016-01-26 17:00:00, None,-8.7,4
-2.508,0.6,59.4,6.09, 807.05,0.0,15.61,2016-01-26 18:00:00, None,-9.3,4
-2.918,0.6,60.7,9.52, 806.55,0.0,27.03,2016-01-26 19:00:00, None,-9.4,4
-3.094,0.6,61.3,9.52, 807.95,0.0,29.31,2016-01-26 20:00:00, None,-9.5,4
-3.271,0.6,59.6,11.04, 807.25,0.4,31.22,2016-01-26 21:00:00, None,-10.0,4
-3.183,0.6,54.9,11.8, 808.15,0.0,27.79,2016-01-26 22:00:00, None,-11.0,4
-3.508,0.6,54.5,7.99, 810.25,0.0,23.6,2016-01-26 23:00:00, None,-11.4,4
-3.508,0.6,56.4,9.52, 811.15,0.0,20.18,2016-01-27 00:00:00, None,-10.9,4
-3.836,0.6,60.9,4.57, 813.35,0.0,17.89,2016-01-27 01:00:00, None,-10.3,4
-4.227,0.6,63.9,2.28, 814.45,0.0,6.85,2016-01-27 02:00:00, None,-10.0,4
-4.046,0.6,68.0,5.33, 814.75,0.0,9.52,2016-01-27 03:00:00, None,-9.1,4
-3.956,0.6,70.8,5.33, 815.05,0.0,9.52,2016-01-27 04:00:00, None,-8.5,4
-3.986,0.6,73.6,8.38, 814.35,0.0,17.51,2016-01-27 05:00:00, None,-8.0,4
-3.896,0.6,76.9,11.8, 813.15,0.0,22.46,2016-01-27 06:00:00, None,-7.4,4
-2.83,0.6,77.3,12.94, 811.55,0.0,22.84,2016-01-27 07:00:00, None,-6.2,4
-2.508,1.9,74.2,7.99, 812.05,0.0,17.89,2016-01-27 08:00:00, None,-6.5,4
-1.441,31.9,61.0,11.42, 811.35,0.0,19.8,2016-01-27 09:00:00, None,-8.0,4
-0.732,30.6,55.0,11.04, 810.95,0.0,18.65,2016-01-27 10:00:00, None,-8.6,4
-1.527,59.4,64.3,11.42, 810.75,0.0,17.89,2016-01-27 11:00:00, None,-7.4,4
-0.423,70.6,64.7,10.66, 810.85,0.0,17.89,2016-01-27 12:00:00, None,-6.3,4
-0.535,38.1,64.9,8.38, 810.15,0.0,14.09,2016-01-27 13:00:00, None,-6.3,4
-0.395,26.9,69.8,7.99, 808.85,0.0,13.7,2016-01-27 14:00:00, None,-5.2,4
-0.283,40.6,78.4,10.66, 807.95,0.0,15.99,2016-01-27 15:00:00, None,-3.6,4
-0.76,6.9,83.0,11.42, 806.85,0.0,17.51,2016-01-27 16:00:00, None,-3.3,4
-0.732,0.6,86.6,11.04, 806.45,0.0,17.51,2016-01-27 17:00:00, None,-2.7,4
-0.563,0.6,87.8,9.14, 806.05,0.0,14.47,2016-01-27 18:00:00, None,-2.3,4
0.218,0.6,88.7,9.52, 805.15,0.0,15.23,2016-01-27 19:00:00, None,-1.4,4
-0.004,0.6,86.1,8.38, 804.85,0.0,13.7,2016-01-27 20:00:00, None,-2.1,4
-0.311,0.6,84.5,8.76, 804.05,0.0,13.7,2016-01-27 21:00:00, None,-2.6,4
-0.704,0.6,85.6,8.76, 803.65,0.0,15.23,2016-01-27 22:00:00, None,-2.8,4
-0.732,0.6,84.7,8.38, 803.25,0.0,15.23,2016-01-27 23:00:00, None,-3.0,4
-0.958,0.6,84.2,8.38, 802.95,0.0,15.23,2016-01-28 00:00:00, None,-3.3,4
-0.423,0.6,84.8,10.28, 801.45,0.0,17.51,2016-01-28 01:00:00, None,-2.7,4
-0.451,0.6,85.2,7.99, 801.05,0.0,14.85,2016-01-28 02:00:00, None,-2.6,4
-0.507,0.6,86.3,7.23, 800.25,0.0,11.8,2016-01-28 03:00:00, None,-2.5,4
-0.704,0.6,86.9,7.23, 799.35,0.0,12.18,2016-01-28 04:00:00, None,-2.6,4
-1.871,0.6,89.5,5.33, 798.95,0.0,8.76,2016-01-28 05:00:00, None,-3.4,4
-1.613,0.6,91.8,3.05, 798.15,0.0,5.33,2016-01-28 06:00:00, None,-2.8,4
-1.814,0.6,91.0,3.43, 797.55,0.0,6.47,2016-01-28 07:00:00, None,-3.1,4
-2.276,1.9,94.2,3.81, 796.85,0.0,7.61,2016-01-28 08:00:00, None,-3.1,4
-2.189,16.9,95.6,4.19, 796.45,0.0,7.23,2016-01-28 09:00:00, None,-2.8,4
-2.625,48.1,95.6,5.71, 795.95,0.0,11.42,2016-01-28 10:00:00, None,-3.2,4
-1.814,256.9,93.1,3.05, 796.25,0.0,10.28,2016-01-28 11:00:00, None,-2.8,4
-0.676,371.9,87.3,3.43, 796.25,0.0,15.61,2016-01-28 12:00:00, None,-2.5,4
-0.845,85.6,80.3,7.99, 795.65,0.0,18.65,2016-01-28 13:00:00, None,-3.8,4
-1.1,179.4,73.4,8.76, 795.45,0.0,19.8,2016-01-28 14:00:00, None,-5.2,4
-1.413,138.1,72.7,7.61, 796.35,0.0,17.89,2016-01-28 15:00:00, None,-5.7,4
-2.073,3.1,72.3,6.85, 796.35,0.0,17.51,2016-01-28 16:00:00, None,-6.4,4
-2.392,0.6,71.8,5.33, 797.65,0.0,13.7,2016-01-28 17:00:00, None,-6.8,4
-2.742,0.6,71.6,5.33, 798.35,0.0,14.47,2016-01-28 18:00:00, None,-7.2,4
-3.006,0.6,69.9,5.33, 799.05,0.0,16.37,2016-01-28 19:00:00, None,-7.7,4
-3.301,0.6,66.9,5.71, 799.65,0.0,16.37,2016-01-28 20:00:00, None,-8.6,4
-3.836,0.6,67.3,8.76, 798.65,0.0,23.98,2016-01-28 21:00:00, None,-9.0,4
-4.408,0.6,69.3,9.14, 798.55,0.0,20.94,2016-01-28 22:00:00, None,-9.2,4
-4.59,0.6,71.2,6.47, 800.35,0.0,17.51,2016-01-28 23:00:00, None,-9.0,4
