TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896, 0.625, 94.5, 0.0, 767.45, 0.0, 0.0,2016-01-22 00:00:00, 151.624, -4.7,4
-3.747, 0.625, 94.5, 0.0, 766.85, 0.0, 0.0,2016-01-22 01:00:00, 151.624, -4.5,4
-3.598, 0.625, 94.7, 0.0, 766.45, 0.0, 0.0,2016-01-22 02:00:00, 151.624, -4.3,4
-3.36, 0.625, 94.8, 0.0, 766.25, 0.0, 0.0,2016-01-22 03:00:00, 151.624, -4.1,4
-3.212, 0.625, 94.9, 0.0, 765.85, 0.0, 0.0,2016-01-22 04:00:00, 151.624, -3.9,4
-3.035, 0.625, 95.0, 0.0, 765.55, 0.0, 0.0,2016-01-22 05:00:00, 151.624, -3.7,4
-2.918, 0.625, 95.1, 0.0, 765.15, 0.0, 0.0,2016-01-22 06:00:00, 151.624, -3.6,4
-2.976, 0.625, 95.1, 0.0, 764.55, 0.0, 0.0,2016-01-22 07:00:00, 151.624, -3.7,4
-2.918, 0.625, 95.1, 0.0, 764.15, 0.0, 0.0,2016-01-22 08:00:00, 151.624, -3.6,4
-2.771, 18.125, 95.2, 0.0, 763.65, 0.0, 0.0,2016-01-22 09:00:00, 151.624, -3.4,4
-2.8, 23.125, 95.3, 0.0, 763.25, 0.0, 0.0,2016-01-22 10:00:00, 151.624, -3.5,4
-2.859, 31.875, 95.4, 0.0, 763.15, 0.0, 0.0,2016-01-22 11:00:00, 151.624, -3.5,4
-2.859, 48.125, 95.3, 0.0, 762.65, 0.0, 0.0,2016-01-22 12:00:00, 151.624, -3.5,4
-2.888, 113.125, 95.3, 0.0, 762.35, 0.0, 0.0,2016-01-22 13:00:00, 151.624, -3.5,4
-3.33, 28.125, 95.3, 0.0, 762.15, 0.0, 0.0,2016-01-22 14:00:00, 151.624, -4.0,4
-3.568, 10.625, 95.2, 0.0, 762.35, 0.0, 0.0,2016-01-22 15:00:00, 151.624, -4.2,4
-3.807, 0.625, 95.0, 0.0, 762.75, 0.0, 0.0,2016-01-22 16:00:00, 151.624, -4.5,4
-4.016, 0.625, 94.9, 0.0, 763.25, 0.0, 0.0,2016-01-22 17:00:00, 151.624, -4.7,4
-4.348, 0.625, 94.8, 0.0, 763.75, 0.0, 0.0,2016-01-22 18:00:00, 151.624, -5.1,4
-4.469, 0.625, 94.6, 0.0, 764.65, 0.0, 0.0,2016-01-22 19:00:00, 151.624, -5.2,4
-4.621, 0.625, 94.5, 0.0, 766.05, 0.0, 0.0,2016-01-22 20:00:00, 151.624, -5.4,4
-4.957, 0.625, 94.4, 0.0, 767.05, 0.0, 0.0,2016-01-22 21:00:00, 151.624, -5.7,4
-5.542, 0.625, 94.1, 0.0, 767.55, 0.0, 0.0,2016-01-22 22:00:00, 151.624, -6.4,4
-5.698, 0.625, 93.8, 0.0, 767.95, 0.0, 0.0,2016-01-22 23:00:00, 151.624, -6.5,4
-6.388, 0.625, 93.6, 0.0, 768.15, 0.0, 0.0,2016-01-23 00:00:00, 151.624, -7.3,4
-6.42, 0.625, 93.4, 0.0, 768.25, 0.0, 0.0,2016-01-23 01:00:00, 151.624, -7.3,4
-6.642, 0.625, 93.3, 0.0, 768.45, 0.0, 0.0,2016-01-23 02:00:00, 151.624, -7.6,4
-6.962, 0.625, 93.1, 0.0, 768.95, 0.0, 0.0,2016-01-23 03:00:00, 151.624, -7.9,4
-7.187, 0.625, 93.0, 0.0, 769.25, 0.0, 0.0,2016-01-23 04:00:00, 151.624, -8.1,4
-7.187, 0.625, 92.9, 0.0, 769.35, 0.0, 0.0,2016-01-23 05:00:00, 151.624, -8.2,4
-7.219, 0.625, 92.8, 0.0, 769.15, 0.0, 0.0,2016-01-23 06:00:00, 151.624, -8.2,4
-7.445, 0.625, 92.7, 0.0, 768.85, 0.0, 0.0,2016-01-23 07:00:00, 151.624, -8.4,4
-6.962, 3.125, 92.9, 0.0, 768.55, 0.0, 0.0,2016-01-23 08:00:00, 151.624, -7.9,4
-6.547, 28.125, 93.1, 0.0, 768.25, 0.0, 0.0,2016-01-23 09:00:00, 151.624, -7.5,4
-4.957, 84.375, 93.5, 0.0, 767.95, 0.0, 0.0,2016-01-23 10:00:00, 151.624, -5.9,4
-4.682, 53.125, 94.5, 0.0, 767.55, 0.0, 0.0,2016-01-23 11:00:00, 151.624, -5.4,4
-3.896, 103.125, 94.9, 0.0, 767.05, 0.0, 0.0,2016-01-23 12:00:00, 151.624, -4.6,4
