TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301,0.6,97.2,100.0,0.0,902.55, 0.0,0.0,2016-01-22 00:00:00,355.2,-3.7,4
-2.537,0.6,97.3,100.0,0.0,902.15, 0.0,0.56,2016-01-22 01:00:00,345.4,-2.9,4
-2.888,0.6,97.3,100.0,0.0,902.05, 0.0,1.11,2016-01-22 02:00:00,339.7,-3.3,4
-3.153,0.6,97.0,100.0,0.0,902.05, 0.0,0.0,2016-01-22 03:00:00,2.8,-3.6,4
-2.363,0.6,97.2,100.0,0.0,901.75, 0.0,0.0,2016-01-22 04:00:00,352.4,-2.8,4
-2.16,0.6,97.2,100.0,0.0,901.55, 0.0,0.0,2016-01-22 05:00:00,336.9,-2.6,4
-2.073,0.6,97.4,100.0,0.0,901.05, 0.0,0.0,2016-01-22 06:00:00,348.2,-2.4,4
-1.929,0.6,97.3,100.0,0.0,900.65, 0.0,0.0,2016-01-22 07:00:00,353.8,-2.3,4
-1.47,0.6,97.5,100.0,0.0,900.35, 0.0,0.0,2016-01-22 08:00:00,19.7,-1.8,4
-1.015,14.4,97.6,100.0,0.0,900.15, 0.0,0.19,2016-01-22 09:00:00,7.0,-1.4,4
-0.451,18.1,97.6,100.0,0.0,900.15, 0.0,0.0,2016-01-22 10:00:00,11.2,-0.8,4
-0.76,23.1,97.0,94.12,0.0,900.05, 0.0,0.0,2016-01-22 11:00:00,36.5,-1.2,4
-0.845,26.9,96.3,94.12,0.0,900.25, 0.0,0.19,2016-01-22 12:00:00,172.7,-1.4,4
-0.479,20.6,96.0,95.29,0.0,900.55, 0.0,0.0,2016-01-22 13:00:00,183.9,-1.0,4
-0.283,10.6,95.9,95.88,0.0,900.95, 0.0,0.0,2016-01-22 14:00:00,183.9,-0.9,4
-0.088,8.1,96.4,96.47,0.0,901.35, 0.0,0.0,2016-01-22 15:00:00,183.9,-0.6,4
-0.535,1.9,96.6,96.47,0.0,902.15, 0.0,0.0,2016-01-22 16:00:00,183.9,-1.0,4
-0.789,0.6,97.1,91.18,0.0,903.15, 0.0,0.19,2016-01-22 17:00:00,172.7,-1.2,4
-1.356,0.6,97.2,100.0,0.0,903.95, 0.0,0.19,2016-01-22 18:00:00,174.1,-1.7,4
-2.625,0.6,97.1,100.0,0.0,904.65, 0.0,0.19,2016-01-22 19:00:00,189.5,-3.0,4
-3.094,0.6,97.4,100.0,0.0,905.25, 0.0,0.19,2016-01-22 20:00:00,178.3,-3.5,4
-3.449,0.6,97.4,100.0,0.0,906.05, 0.0,0.19,2016-01-22 21:00:00,172.7,-3.8,4
-2.8,0.6,97.4,100.0,0.0,906.45, 0.0,0.37,2016-01-22 22:00:00,171.3,-3.2,4
-4.469,0.6,97.1,100.0,0.0,906.55, 0.0,0.19,2016-01-22 23:00:00,153.0,-4.9,4
-5.791,0.6,96.9,100.0,0.0,906.75, 0.0,0.0,2016-01-23 00:00:00,185.3,-6.2,4
-7.543,0.6,96.2,100.0,0.0,906.85, 0.0,0.0,2016-01-23 01:00:00,195.1,-8.1,4
-8.463,0.6,95.4,100.0,0.0,907.05, 0.0,0.0,2016-01-23 02:00:00,195.1,-9.1,4
-9.033,0.6,95.1,100.0,0.0,907.25, 0.0,0.0,2016-01-23 03:00:00,195.1,-9.7,4
-8.965,0.6,94.7,100.0,0.0,907.45, 0.0,0.0,2016-01-23 04:00:00,195.1,-9.7,4
-7.284,0.6,94.8,100.0,0.0,907.55, 0.0,0.0,2016-01-23 05:00:00,195.1,-8.0,4
-6.962,0.6,94.9,100.0,0.0,907.55, 0.0,0.0,2016-01-23 06:00:00,195.1,-7.7,4
-6.42,0.6,95.2,100.0,0.0,907.45, 0.0,0.0,2016-01-23 07:00:00,195.1,-7.1,4
-6.357,0.6,95.1,100.0,0.0,907.05, 0.0,0.0,2016-01-23 08:00:00,195.1,-7.0,4
-7.706,9.4,94.9,100.0,0.0,906.95, 0.0,0.0,2016-01-23 09:00:00,195.1,-8.4,4
-5.574,55.6,95.0,100.0,0.0,906.95, 0.0,0.0,2016-01-23 10:00:00,195.1,-6.3,4
-3.094,85.6,94.1,100.0,0.0,906.95, 0.0,0.0,2016-01-23 11:00:00,195.1,-3.9,4
-4.287,39.4,92.4,100.0,0.0,906.65, 0.0,0.0,2016-01-23 12:00:00,195.1,-5.3,4
-1.071,41.9,89.1,100.0,0.0,906.55, 0.0,0.0,2016-01-23 13:00:00,195.1,-2.6,4
-1.071,68.1,89.1,75.88,0.0,906.45, 0.0,0.0,2016-01-23 14:00:00,195.1,-2.6,4
-2.218,49.4,91.4,82.35,0.0,906.65, 0.0,0.19,2016-01-23 15:00:00,190.9,-3.4,4
-3.212,13.1,94.4,99.41,0.0,906.95, 0.0,0.19,2016-01-23 16:00:00,35.1,-4.0,4
-4.046,0.6,95.8,89.41,0.0,907.25, 0.0,0.0,2016-01-23 17:00:00,43.5,-4.6,4
-4.137,0.6,96.5,80.59,0.0,907.65, 0.0,0.0,2016-01-23 18:00:00,43.5,-4.6,4
-4.469,0.6,96.4,75.88,0.0,907.85, 0.0,0.0,2016-01-23 19:00:00,43.5,-5.0,4
-4.469,0.6,96.2,73.53,0.0,908.05, 0.0,0.0,2016-01-23 20:00:00,43.5,-5.0,4
-4.651,0.6,96.1,70.59,0.0,908.25, 0.0,0.0,2016-01-23 21:00:00,43.5,-5.2,4
-4.834,0.6,96.3,67.65,0.0,908.35, 0.0,0.19,2016-01-23 22:00:00,154.4,-5.3,4
-5.449,0.6,96.0,62.35,0.0,908.65, 0.0,0.0,2016-01-23 23:00:00,178.3,-6.0,4
-5.511,0.6,95.7,61.18,0.0,909.15, 0.0,0.0,2016-01-24 00:00:00,178.3,-6.1,4
-5.636,0.6,95.4,59.41,0.0,909.55, 0.0,0.0,2016-01-24 01:00:00,178.3,-6.3,4
-5.823,0.6,95.4,57.06,0.0,909.95, 0.0,0.0,2016-01-24 02:00:00,178.3,-6.5,4
-6.01,0.6,95.4,55.29,0.0,910.35, 0.0,0.0,2016-01-24 03:00:00,178.3,-6.6,4
-6.262,0.6,95.3,52.35,0.0,910.75, 0.0,0.0,2016-01-24 04:00:00,178.3,-6.9,4
-5.885,0.6,95.3,52.94,0.0,910.95, 0.0,0.0,2016-01-24 05:00:00,178.3,-6.5,4
-5.667,0.6,95.3,54.12,0.0,911.15, 0.0,0.0,2016-01-24 06:00:00,178.3,-6.3,4
-5.511,0.6,95.6,55.29,0.0,911.45, 0.0,0.0,2016-01-24 07:00:00,178.3,-6.1,4
-5.511,0.6,95.7,55.88,0.0,911.95, 0.0,0.0,2016-01-24 08:00:00,178.3,-6.1,4
-4.834,20.6,95.8,59.41,0.0,912.05, 0.0,0.0,2016-01-24 09:00:00,178.3,-5.4,4
-3.687,75.6,95.6,52.35,0.0,912.55, 0.0,0.56,2016-01-24 10:00:00,181.1,-4.3,4
-3.153,93.1,94.6,52.35,0.0,912.85, 0.0,0.19,2016-01-24 11:00:00,164.3,-3.9,4
-2.392,96.9,93.9,59.41,0.0,912.85, 0.0,0.19,2016-01-24 12:00:00,165.7,-3.2,4
-2.392,81.9,93.1,70.0,0.0,912.95, 0.0,0.74,2016-01-24 13:00:00,158.6,-3.4,4
-2.45,71.9,92.9,72.35,0.0,913.15, 0.0,0.37,2016-01-24 14:00:00,113.7,-3.4,4
-3.39,36.9,93.4,78.24,0.0,913.55, 0.0,0.37,2016-01-24 15:00:00,115.1,-4.3,4
-4.651,11.9,94.3,79.41,0.0,914.35, 0.0,0.19,2016-01-24 16:00:00,47.7,-5.4,4
-5.574,0.6,95.2,67.65,0.0,914.75, 0.0,0.19,2016-01-24 17:00:00,18.3,-6.2,4
-5.979,0.6,95.4,57.65,0.0,914.95, 0.0,0.19,2016-01-24 18:00:00,35.1,-6.6,4
-6.01,0.6,95.6,52.94,0.0,915.25, 0.0,0.0,2016-01-24 19:00:00,37.9,-6.6,4
-6.105,0.6,95.5,50.59,0.0,915.95, 0.0,0.0,2016-01-24 20:00:00,37.9,-6.7,4
-6.294,0.6,95.7,49.41,0.0,916.25, 0.0,0.0,2016-01-24 21:00:00,37.9,-6.9,4
-6.642,0.6,95.7,45.88,0.0,915.85, 0.0,0.0,2016-01-24 22:00:00,37.9,-7.2,4
-7.869,0.6,95.7,41.18,0.0,915.25, 0.0,0.0,2016-01-24 23:00:00,37.9,-8.5,4
-7.836,0.6,95.1,38.24,0.0,915.05, 0.0,0.0,2016-01-25 00:00:00,37.9,-8.5,4
-7.445,0.6,94.7,38.82,0.0,915.95, 0.0,0.0,2016-01-25 01:00:00,37.9,-8.2,4
-7.935,0.6,94.3,37.06,0.0,915.95, 0.0,0.0,2016-01-25 02:00:00,37.9,-8.7,4
-7.902,0.6,94.2,36.47,0.0,915.85, 0.0,0.0,2016-01-25 03:00:00,37.9,-8.7,4
-8.264,0.6,94.3,34.71,0.0,915.45, 0.0,0.37,2016-01-25 04:00:00,33.7,-9.0,4
-7.968,0.6,94.4,35.88,0.0,915.35, 0.0,1.11,2016-01-25 05:00:00,11.2,-8.7,4
-9.066,0.6,94.1,32.35,0.0,915.15, 0.0,0.56,2016-01-25 06:00:00,2.8,-9.9,4
-8.264,0.6,94.1,32.94,0.0,914.95, 0.0,0.0,2016-01-25 07:00:00,1.4,-9.1,4
-7.64,0.6,94.2,35.29,0.0,914.55, 0.0,0.0,2016-01-25 08:00:00,1.4,-8.4,4
-7.284,13.1,94.3,37.65,0.0,914.25, 0.0,0.19,2016-01-25 09:00:00,4.2,-8.1,4
-5.388,53.1,94.0,37.65,0.0,913.85, 0.0,0.19,2016-01-25 10:00:00,25.3,-6.2,4
-5.326,64.4,93.4,41.76,0.0,913.75, 0.0,0.74,2016-01-25 11:00:00,22.5,-6.2,4
-4.712,74.4,93.0,45.29,0.0,913.65, 0.0,0.93,2016-01-25 12:00:00,14.0,-5.7,4
-4.046,69.4,92.6,47.06,0.0,913.05, 0.0,1.48,2016-01-25 13:00:00,1.4,-5.1,4
-4.106,38.1,92.2,54.71,0.0,912.45, 0.0,0.0,2016-01-25 14:00:00,8.4,-5.2,4
-4.257,24.4,92.9,60.59,0.0,911.65, 0.0,0.0,2016-01-25 15:00:00,12.6,-5.2,4
-4.59,18.1,93.8,60.0,0.0,911.25, 0.0,0.0,2016-01-25 16:00:00,22.5,-5.4,4
-4.895,0.6,94.3,61.18,0.0,910.75, 0.0,0.0,2016-01-25 17:00:00,12.6,-5.7,4
-4.682,0.6,95.0,60.0,0.0,910.35, 0.0,0.0,2016-01-25 18:00:00,11.2,-5.4,4
-5.018,0.6,95.2,57.06,0.0,910.05, 0.0,0.0,2016-01-25 19:00:00,11.2,-5.7,4
-4.408,0.6,95.5,58.82,0.0,909.45, 0.0,0.0,2016-01-25 20:00:00,11.2,-5.0,4
-4.318,0.6,95.6,62.35,0.0,909.15, 0.0,0.0,2016-01-25 21:00:00,11.2,-4.9,4
-5.948,0.6,95.5,51.18,0.0,908.55, 0.0,0.0,2016-01-25 22:00:00,11.2,-6.6,4
-5.295,0.6,95.8,49.41,0.0,908.45, 0.0,0.0,2016-01-25 23:00:00,11.2,-5.9,4
-4.987,0.6,95.6,48.24,0.0,907.75, 0.0,0.0,2016-01-26 00:00:00,341.2,-5.6,4
-3.926,0.6,95.9,56.47,0.0,908.05, 0.0,0.0,2016-01-26 01:00:00,300.4,-4.5,4
-2.771,0.6,96.3,64.12,0.0,908.45, 0.0,0.74,2016-01-26 02:00:00,269.6,-3.3,4
-3.153,0.6,96.6,70.59,0.0,908.85, 0.0,0.93,2016-01-26 03:00:00,196.5,-3.6,4
-2.625,0.6,96.9,71.18,0.0,908.95, 0.0,0.0,2016-01-26 04:00:00,193.7,-3.1,4
-3.747,0.6,97.0,68.82,0.0,908.95, 0.0,0.0,2016-01-26 05:00:00,247.1,-4.2,4
-3.866,0.6,97.2,63.53,0.0,908.55, 0.0,0.56,2016-01-26 06:00:00,252.7,-4.3,4
-1.699,0.6,97.4,65.88,0.0,908.15, 0.0,1.48,2016-01-26 07:00:00,200.8,-2.1,4
0.024,0.6,97.0,100.0,0.37,908.55, 0.0,2.97,2016-01-26 08:00:00,207.8,-0.4,4
-0.032,15.6,96.4,100.0,0.37,908.85, 0.0,2.23,2016-01-26 09:00:00,203.6,-0.5,4
0.218,38.1,96.4,100.0,0.19,909.65, 0.0,2.04,2016-01-26 10:00:00,195.1,-0.3,4
0.907,93.1,96.0,95.29,0.19,910.15, 0.0,1.86,2016-01-26 11:00:00,200.8,0.3,4
1.534,131.9,93.7,94.71,0.74,910.15, 0.0,3.15,2016-01-26 12:00:00,196.5,0.6,4
3.406,305.6,90.0,100.0,0.74,910.25, 0.2,3.15,2016-01-26 13:00:00,193.7,1.9,4
2.877,263.1,92.6,100.0,0.93,910.25, 0.8,3.15,2016-01-26 14:00:00,190.9,1.8,4
1.886,49.4,93.6,100.0,0.93,910.85, 1.2,3.71,2016-01-26 15:00:00,192.3,1.0,4
0.852,13.1,95.0,100.0,0.56,911.55, 0.8,2.41,2016-01-26 16:00:00,210.6,0.1,4
0.439,0.6,95.6,91.76,0.19,912.45, 0.0,3.53,2016-01-26 17:00:00,219.0,-0.2,4
0.522,0.6,94.8,92.35,0.19,913.15, 0.4,3.15,2016-01-26 18:00:00,228.8,-0.2,4
-1.242,0.6,95.3,100.0,0.0,913.35, 0.0,2.78,2016-01-26 19:00:00,196.5,-1.9,4
-1.699,0.6,97.4,100.0,0.0,913.95, 0.0,0.0,2016-01-26 20:00:00,189.5,-2.1,4
-0.563,0.6,97.7,100.0,0.0,913.85, 0.0,0.93,2016-01-26 21:00:00,209.2,-0.9,4
-1.015,0.6,97.4,100.0,0.0,913.35, 0.0,1.3,2016-01-26 22:00:00,202.2,-1.4,4
-1.498,0.6,97.7,100.0,0.0,913.55, 0.0,0.37,2016-01-26 23:00:00,207.8,-1.8,4
-1.67,0.6,97.8,100.0,0.0,913.85, 0.0,0.19,2016-01-27 00:00:00,207.8,-2.0,4
-1.756,0.6,97.8,100.0,0.0,914.35, 0.0,0.0,2016-01-27 01:00:00,207.8,-2.1,4
-1.356,0.6,97.9,100.0,0.0,914.25, 0.0,0.0,2016-01-27 02:00:00,207.8,-1.7,4
-2.044,0.6,97.9,100.0,0.0,913.75, 0.0,0.0,2016-01-27 03:00:00,207.8,-2.3,4
-2.508,0.6,97.8,100.0,0.0,913.15, 0.0,0.0,2016-01-27 04:00:00,207.8,-2.8,4
-2.044,0.6,97.8,100.0,0.0,911.55, 0.0,1.3,2016-01-27 05:00:00,282.2,-2.4,4
-1.699,0.6,97.7,100.0,0.0,910.85, 0.0,0.93,2016-01-27 06:00:00,355.2,-2.0,4
-1.641,0.6,97.6,100.0,0.0,909.55, 0.0,0.37,2016-01-27 07:00:00,1.4,-2.0,4
-1.441,0.6,97.5,100.0,0.19,908.75, 0.0,1.86,2016-01-27 08:00:00,8.4,-1.8,4
-0.986,4.4,97.5,100.0,0.0,907.85, 0.0,0.56,2016-01-27 09:00:00,0.0,-1.3,4
-0.311,96.9,97.2,92.94,0.37,906.95, 0.0,1.86,2016-01-27 10:00:00,349.6,-0.7,4
0.163,78.1,96.4,94.12,0.37,906.15, 0.0,1.48,2016-01-27 11:00:00,1.4,-0.3,4
0.77,61.9,96.0,95.29,0.0,905.55, 0.0,1.3,2016-01-27 12:00:00,353.8,0.2,4
1.017,56.9,95.0,100.0,0.0,904.55, 0.2,1.48,2016-01-27 13:00:00,0.0,0.3,4
2.021,73.1,94.2,24.71,0.0,903.85, 0.4,1.48,2016-01-27 14:00:00,353.8,1.2,4
1.425,29.4,95.0,100.0,0.0,903.55, 0.8,0.0,2016-01-27 15:00:00,349.6,0.7,4
2.236,18.1,96.7,100.0,0.0,903.75, 0.8,1.67,2016-01-27 16:00:00,336.9,1.8,4
2.236,0.6,95.8,92.35,0.19,903.35, 1.6,2.97,2016-01-27 17:00:00,207.8,1.6,4
1.751,0.6,96.1,92.94,0.19,902.75, 1.2,2.78,2016-01-27 18:00:00,213.4,1.2,4
0.079,0.6,96.9,92.94,0.0,901.65, 0.4,0.93,2016-01-27 19:00:00,233.1,-0.4,4
1.126,0.6,97.9,93.53,0.0,900.55, 0.2,0.93,2016-01-27 20:00:00,227.4,0.8,4
0.301,0.6,97.9,92.94,0.0,899.95, 0.0,1.11,2016-01-27 21:00:00,226.0,0.0,4
1.859,0.6,98.2,94.12,0.0,898.65, 0.6,1.48,2016-01-27 22:00:00,220.4,1.6,4
3.301,0.6,96.6,95.29,0.37,898.15, 1.2,2.6,2016-01-27 23:00:00,200.8,2.8,4
2.823,0.6,96.3,100.0,0.19,897.45, 2.6,2.97,2016-01-28 00:00:00,203.6,2.3,4
2.236,0.6,97.7,100.0,0.0,896.05, 2.0,1.3,2016-01-28 01:00:00,202.2,1.9,4
0.989,0.6,97.9,100.0,0.0,895.05, 1.0,0.0,2016-01-28 02:00:00,185.3,0.7,4
0.77,0.6,98.0,100.0,0.0,893.95, 0.4,0.93,2016-01-28 03:00:00,185.3,0.5,4
0.77,0.6,98.1,100.0,0.0,893.45, 0.2,1.3,2016-01-28 04:00:00,195.1,0.5,4
1.48,0.6,98.3,100.0,0.0,893.55, 0.8,0.74,2016-01-28 05:00:00,212.0,1.2,4
2.557,0.6,98.2,100.0,0.56,893.75, 1.2,3.15,2016-01-28 06:00:00,205.0,2.3,4
2.236,0.6,97.7,100.0,0.56,894.65, 1.2,2.78,2016-01-28 07:00:00,203.6,1.9,4
0.88,0.6,97.5,100.0,0.37,895.05, 0.4,2.23,2016-01-28 08:00:00,189.5,0.5,4
1.262,30.6,96.7,100.0,0.56,896.05, 0.4,3.9,2016-01-28 09:00:00,214.8,0.8,4
3.168,210.6,96.5,92.35,0.56,897.05, 0.4,5.2,2016-01-28 10:00:00,185.3,2.7,4
4.324,283.1,91.3,33.53,1.3,897.85, 1.0,4.45,2016-01-28 11:00:00,186.7,3.0,4
3.985,74.4,81.1,12.35,1.48,898.25, 2.6,5.38,2016-01-28 12:00:00,192.3,1.0,4
4.973,359.4,77.8,8.82,1.3,898.85, 1.4,3.9,2016-01-28 13:00:00,200.8,1.4,4
5.231,444.4,71.4,5.88,1.48,899.85, 0.2,5.01,2016-01-28 14:00:00,207.8,0.5,4
3.932,78.1,69.0,5.88,1.48,900.65, 0.0,5.38,2016-01-28 15:00:00,209.2,-1.2,4
1.805,13.1,70.9,5.88,1.11,901.05, 0.0,4.82,2016-01-28 16:00:00,200.8,-2.9,4
0.934,1.9,77.0,8.24,0.56,901.75, 0.0,3.34,2016-01-28 17:00:00,207.8,-2.6,4
-0.676,0.6,81.3,12.94,0.37,902.35, 0.0,2.97,2016-01-28 18:00:00,202.2,-3.5,4
-3.006,0.6,90.8,52.35,0.0,903.05, 0.0,2.78,2016-01-28 19:00:00,160.0,-4.3,4
-1.413,0.6,87.9,58.24,0.19,903.35, 0.0,2.6,2016-01-28 20:00:00,214.8,-3.2,4
-1.27,0.6,84.8,19.41,0.93,903.65, 0.0,5.01,2016-01-28 21:00:00,202.2,-3.5,4
-1.242,0.6,85.6,18.82,0.56,904.05, 0.0,3.71,2016-01-28 22:00:00,207.8,-3.3,4
-3.956,0.6,89.1,40.0,0.19,904.45, 0.0,2.6,2016-01-28 23:00:00,91.3,-5.5,4
