TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.11,0.625,97.6,0.0,893.15,0.0,0.755,2016-01-22 00:00:00,210.588,-5.4,4
-4.378,0.625,97.7,0.0,893.15,0.0,0.252,2016-01-22 01:00:00,216.204,-4.7,4
-4.076,0.625,97.9,0.0,893.05,0.0,0.0,2016-01-22 02:00:00,216.204,-4.4,4
-3.956,0.625,98.1,0.0,892.85,0.0,0.0,2016-01-22 03:00:00,216.204,-4.2,4
-3.747,0.625,98.2,0.0,892.75,0.0,0.0,2016-01-22 04:00:00,216.204,-4.0,4
-3.807,0.625,98.3,0.0,892.45,0.0,0.0,2016-01-22 05:00:00,216.204,-4.0,4
-3.271,0.625,98.5,0.0,892.35,0.0,0.0,2016-01-22 06:00:00,216.204,-3.5,4
-2.479,0.625,98.7,0.0,892.15,0.0,0.0,2016-01-22 07:00:00,216.204,-2.7,4
-2.189,0.625,98.8,0.0,891.75,0.0,0.0,2016-01-22 08:00:00,216.204,-2.4,4
-1.157,21.875,99.1,0.0,891.35,0.0,0.0,2016-01-22 09:00:00,216.204,-1.3,4
-0.789,48.125,99.0,0.0,890.75,0.0,0.0,2016-01-22 10:00:00,216.204,-0.9,4
0.356,53.125,98.6,0.0,890.25,0.2,0.0,2016-01-22 11:00:00,216.204,0.2,4
0.742,73.125,98.6,0.0,889.85,0.4,0.755,2016-01-22 12:00:00,223.224,0.5,4
0.356,40.625,99.0,0.0,889.45,0.8,1.259,2016-01-22 13:00:00,345.365,0.2,4
0.051,26.875,99.5,0.252,889.15,0.0,2.015,2016-01-22 14:00:00,353.788,0.0,4
-1.015,11.875,99.9,0.504,888.95,0.0,2.77,2016-01-22 15:00:00,355.192,-1.0,4
-1.871,0.625,100.0,0.0,889.25,0.0,0.0,2016-01-22 16:00:00,350.98,-1.9,4
-2.015,0.625,100.0,0.0,889.75,0.0,0.0,2016-01-22 17:00:00,345.365,-2.0,4
-2.625,0.625,100.0,0.0,890.25,0.0,0.0,2016-01-22 18:00:00,324.306,-2.6,4
-2.947,0.625,100.0,0.0,890.85,0.0,0.0,2016-01-22 19:00:00,311.671,-3.0,4
-3.33,0.625,100.0,0.0,891.45,0.0,0.0,2016-01-22 20:00:00,318.69,-3.3,4
-3.717,0.625,100.0,0.0,891.95,0.0,0.0,2016-01-22 21:00:00,318.69,-3.7,4
-3.896,0.625,100.0,0.0,892.65,0.0,0.0,2016-01-22 22:00:00,318.69,-3.9,4
-3.986,0.625,99.9,0.0,893.05,0.0,0.0,2016-01-22 23:00:00,318.69,-4.0,4
-4.076,0.625,99.8,0.0,893.45,0.0,0.0,2016-01-23 00:00:00,318.69,-4.1,4
-2.189,0.625,99.8,0.0,893.75,0.0,0.0,2016-01-23 01:00:00,301.843,-2.2,4
-0.732,0.625,100.0,0.0,894.15,0.0,0.0,2016-01-23 02:00:00,233.051,-0.7,4
-1.043,0.625,100.0,0.0,894.35,0.0,0.0,2016-01-23 03:00:00,244.282,-1.0,4
