TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.33,0.6,100.0, 0.0,924.35,0.0, 0.0,2016-01-23 07:00:00, 112.3,-4.3,4
-4.82,0.6,100.0, 0.0,923.85,0.0, 0.0,2016-01-23 08:00:00, 112.3,-4.8,4
-6.82,0.6,100.0, 0.0,923.55,0.0, 0.0,2016-01-23 09:00:00, 112.3,-6.8,4
-5.31,36.9,100.0, 0.0,923.55,0.0, 0.0,2016-01-23 10:00:00, 112.3,-5.3,4
-2.9,104.4,100.0, 0.0,923.55,0.0, 0.0,2016-01-23 11:00:00, 112.3,-2.9,4
-2.44,93.1,100.0, 0.0,923.35,0.0, 0.19,2016-01-23 12:00:00, 226.0,-2.4,4
-1.97,113.1,100.0, 0.0,923.15,0.0, 0.0,2016-01-23 13:00:00, 268.1,-2.0,4
-1.97,94.4,100.0, 0.0,922.95,0.0, 0.0,2016-01-23 14:00:00, 271.0,-2.0,4
-1.51,100.6,100.0, 0.0,922.75,0.0, 0.0,2016-01-23 15:00:00, 266.7,-1.5,4
-1.97,64.4,100.0, 0.0,922.85,0.0, 0.0,2016-01-23 16:00:00, 251.3,-2.0,4
-1.97,13.1,100.0, 0.0,923.25,0.0, 0.0,2016-01-23 17:00:00, 223.2,-2.0,4
-2.44,0.6,100.0, 0.0,923.65,0.0, 0.0,2016-01-23 18:00:00, 212.0,-2.4,4
-2.9,0.6,100.0, 0.0,923.95,0.0, 0.0,2016-01-23 19:00:00, 202.2,-2.9,4
-3.37,0.6,100.0, 0.0,924.15,0.0, 0.19,2016-01-23 20:00:00, 198.0,-3.4,4
-3.85,0.6,100.0, 0.0,924.35,0.0, 0.19,2016-01-23 21:00:00, 134.8,-3.9,4
-4.82,0.6,100.0, 0.0,924.65,0.0, 0.19,2016-01-23 22:00:00, 77.2,-4.8,4
-5.31,0.6,100.0, 0.0,924.85,0.0, 0.19,2016-01-23 23:00:00, 78.6,-5.3,4
-5.81,0.6,100.0, 0.0,925.25,0.0, 0.0,2016-01-24 00:00:00, 92.7,-5.8,4
-5.81,0.6,100.0, 0.0,926.05,0.0, 0.19,2016-01-24 01:00:00, 95.5,-5.8,4
-5.81,0.6,100.0, 0.0,926.45,0.0, 0.0,2016-01-24 02:00:00, 101.1,-5.8,4
-5.81,0.6,100.0, 0.0,927.05,0.0, 0.0,2016-01-24 03:00:00, 102.5,-5.8,4
-5.81,0.6,100.0, 0.0,927.65,0.0, 0.0,2016-01-24 04:00:00, 109.5,-5.8,4
-6.31,0.6,100.0, 0.0,927.85,0.0, 0.0,2016-01-24 05:00:00, 117.9,-6.3,4
-6.31,0.6,100.0, 0.0,928.05,0.0, 0.0,2016-01-24 06:00:00, 117.9,-6.3,4
-5.81,0.6,100.0, 0.0,928.35,0.0, 0.0,2016-01-24 07:00:00, 117.9,-5.8,4
-5.81,0.6,100.0, 0.0,928.55,0.0, 0.0,2016-01-24 08:00:00, 117.9,-5.8,4
-5.81,1.9,100.0, 0.0,929.05,0.0, 0.0,2016-01-24 09:00:00, 117.9,-5.8,4
-5.31,33.1,100.0, 0.0,929.35,0.0, 0.0,2016-01-24 10:00:00, 117.9,-5.3,4
-4.82,68.1,100.0, 0.0,929.75,0.0, 0.0,2016-01-24 11:00:00, 117.9,-4.8,4
-4.33,98.1,100.0, 0.0,930.25,0.0, 0.0,2016-01-24 12:00:00, 117.9,-4.3,4
-3.85,139.4,100.0, 0.0,930.15,0.0, 0.19,2016-01-24 13:00:00, 132.0,-3.9,4
-3.37,125.6,100.0, 0.0,930.05,0.0, 0.19,2016-01-24 14:00:00, 275.2,-3.4,4
-3.37,86.9,100.0, 0.0,930.35,0.0, 0.19,2016-01-24 15:00:00, 290.6,-3.4,4
-2.9,46.9,100.0, 0.0,930.65,0.0, 0.19,2016-01-24 16:00:00, 292.0,-2.9,4
-2.9,14.4,100.0, 0.0,931.15,0.0, 0.19,2016-01-24 17:00:00, 311.7,-2.9,4
-3.37,0.6,100.0, 0.0,931.65,0.0, 0.0,2016-01-24 18:00:00, 308.9,-3.4,4
-2.9,0.6,100.0, 0.0,931.85,0.0, 0.0,2016-01-24 19:00:00, 308.9,-2.9,4
-2.9,0.6,100.0, 0.0,932.05,0.0, 0.0,2016-01-24 20:00:00, 299.0,-2.9,4
-2.9,0.6,100.0, 0.0,932.35,0.0, 0.0,2016-01-24 21:00:00, 265.3,-2.9,4
-2.9,0.6,100.0, 0.0,932.85,0.0, 0.0,2016-01-24 22:00:00, 265.3,-2.9,4
-3.85,0.6,100.0, 0.0,932.65,0.0, 0.19,2016-01-24 23:00:00, 279.4,-3.9,4
-3.37,0.6,100.0, 0.0,931.95,0.0, 0.0,2016-01-25 00:00:00, 282.2,-3.4,4
-3.37,0.6,100.0, 0.0,931.65,0.0, 0.19,2016-01-25 01:00:00, 292.0,-3.4,4
-3.37,0.6,100.0, 0.0,932.65,0.0, 0.19,2016-01-25 02:00:00, 325.7,-3.4,4
-3.85,0.6,100.0, 0.0,932.95,0.0, 0.0,2016-01-25 03:00:00, 71.6,-3.9,4
-3.85,0.6,100.0, 0.0,932.95,0.0, 0.0,2016-01-25 04:00:00, 71.6,-3.9,4
-4.33,0.6,100.0, 0.0,932.55,0.0, 0.19,2016-01-25 05:00:00, 296.2,-4.3,4
-4.33,0.6,100.0, 0.0,932.45,0.0, 0.19,2016-01-25 06:00:00, 263.9,-4.3,4
-5.31,0.6,100.0, 0.0,932.35,0.0, 0.19,2016-01-25 07:00:00, 271.0,-5.3,4
-5.81,0.6,100.0, 0.0,932.15,0.0, 0.19,2016-01-25 08:00:00, 256.9,-5.8,4
-6.31,1.9,100.0, 0.0,931.85,0.0, 0.19,2016-01-25 09:00:00, 254.1,-6.3,4
-6.31,70.6,100.0, 0.0,931.75,0.0, 0.0,2016-01-25 10:00:00, 242.9,-6.3,4
-4.33,95.6,100.0, 0.0,931.55,0.0, 0.0,2016-01-25 11:00:00, 247.1,-4.3,4
-2.9,95.6,100.0, 0.0,931.35,0.0, 0.19,2016-01-25 12:00:00, 271.0,-2.9,4
-1.51,210.6,100.0, 0.0,930.95,0.0, 0.19,2016-01-25 13:00:00, 283.6,-1.5,4
-1.06,110.6,100.0, 2.23,930.85,0.0, 4.64,2016-01-25 14:00:00, 283.6,-1.1,4
-0.61,58.1,100.0, 3.34,930.25,0.0, 6.86,2016-01-25 15:00:00, 287.8,-0.6,4
-0.61,26.9,100.0, 3.53,929.45,0.0, 7.79,2016-01-25 16:00:00, 290.6,-0.6,4
-0.61,6.9,100.0, 3.15,929.15,0.0, 7.24,2016-01-25 17:00:00, 299.0,-0.6,4
-0.61,0.6,100.0, 3.53,928.85,0.0, 6.49,2016-01-25 18:00:00, 304.7,-0.6,4
-0.61,0.6,100.0, 3.9,928.45,0.0, 7.98,2016-01-25 19:00:00, 304.7,-0.6,4
-0.61,0.6,100.0, 4.08,928.15,0.0, 7.42,2016-01-25 20:00:00, 304.7,-0.6,4
-0.16,0.6,100.0, 3.71,927.65,0.0, 7.42,2016-01-25 21:00:00, 303.2,-0.2,4
0.29,0.6,100.0, 4.08,927.35,0.0, 8.72,2016-01-25 22:00:00, 306.1,0.3,4
0.73,0.6,98.25, 3.9,927.05,0.0, 8.16,2016-01-25 23:00:00, 301.8,0.5,4
0.73,0.6,96.75, 4.08,926.75,0.0, 8.91,2016-01-26 00:00:00, 299.0,0.3,4
0.73,0.6,94.25, 4.45,926.25,0.2, 8.91,2016-01-26 01:00:00, 303.2,-0.1,4
1.17,0.6,91.75, 4.64,925.75,0.0, 9.65,2016-01-26 02:00:00, 307.5,0.0,4
1.6,0.6,91.75, 3.9,926.05,0.0, 9.46,2016-01-26 03:00:00, 318.7,0.4,4
1.6,0.6,91.25, 2.97,927.05,0.0, 7.98,2016-01-26 04:00:00, 313.1,0.3,4
1.6,0.6,91.75, 3.34,926.95,0.0, 7.61,2016-01-26 05:00:00, 313.1,0.4,4
1.6,0.6,91.75, 4.45,926.75,0.0, 8.91,2016-01-26 06:00:00, 318.7,0.4,4
1.6,0.6,92.25, 4.82,926.45,0.0, 9.46,2016-01-26 07:00:00, 317.3,0.5,4
1.6,0.6,93.75, 4.27,925.85,0.0, 9.46,2016-01-26 08:00:00, 310.3,0.7,4
1.6,0.6,96.75, 3.53,926.05,0.0, 7.24,2016-01-26 09:00:00, 321.5,1.1,4
1.6,14.4,98.25, 3.9,926.15,0.0, 8.35,2016-01-26 10:00:00, 322.9,1.4,4
1.6,34.4,99.75, 3.9,926.55,0.0, 8.35,2016-01-26 11:00:00, 318.7,1.6,4
1.6,53.1,99.25, 1.86,926.75,0.0, 5.94,2016-01-26 12:00:00, 327.1,1.5,4
1.6,56.9,100.0, 2.04,926.75,0.0, 5.57,2016-01-26 13:00:00, 331.3,1.6,4
4.15,306.9,85.75, 2.78,926.65,0.2, 5.57,2016-01-26 14:00:00, 320.1,2.0,4
5.4,245.6,78.75, 1.11,926.65,0.0, 4.08,2016-01-26 15:00:00, 353.8,2.0,4
3.31,161.9,98.25, 0.93,927.05,0.0, 2.78,2016-01-26 16:00:00, 346.8,3.1,4
0.73,20.6,100.0, 0.56,928.05,0.0, 2.23,2016-01-26 17:00:00, 88.4,0.7,4
-1.51,0.6,100.0, 0.19,928.85,0.0, 0.93,2016-01-26 18:00:00, 75.8,-1.5,4
-1.51,0.6,100.0, 0.0,930.15,0.0, 1.3,2016-01-26 19:00:00, 75.8,-1.5,4
-1.97,0.6,100.0, 0.19,930.65,0.0, 1.3,2016-01-26 20:00:00, 75.8,-2.0,4
-2.9,0.6,100.0, 0.19,931.05,0.0, 1.3,2016-01-26 21:00:00, 75.8,-2.9,4
0.29,0.6,100.0, 0.0,931.25,0.0, 1.48,2016-01-26 22:00:00, 75.8,0.3,4
-0.16,0.6,100.0, 0.19,930.75,0.0, 2.04,2016-01-26 23:00:00, 75.8,-0.2,4
1.17,0.6,100.0, 1.48,930.45,0.0, 3.71,2016-01-27 00:00:00, 292.0,1.2,4
1.17,0.6,100.0, 1.86,930.75,0.0, 4.82,2016-01-27 01:00:00, 306.1,1.2,4
-0.61,0.6,100.0, 0.37,931.35,0.0, 1.11,2016-01-27 02:00:00, 282.2,-0.6,4
-2.44,0.6,100.0, 0.19,931.55,0.0, 1.3,2016-01-27 03:00:00, 282.2,-2.4,4
-2.44,0.6,100.0, 0.19,930.95,0.0, 1.11,2016-01-27 04:00:00, 282.2,-2.4,4
-3.85,0.6,100.0, 0.19,930.65,0.0, 1.3,2016-01-27 05:00:00, 282.2,-3.9,4
-3.85,0.6,100.0, 0.19,929.85,0.0, 1.67,2016-01-27 06:00:00, 282.2,-3.9,4
-0.16,0.6,100.0, 1.86,928.45,0.0, 4.82,2016-01-27 07:00:00, 287.8,-0.2,4
0.29,0.6,100.0, 1.86,927.85,0.0, 4.27,2016-01-27 08:00:00, 269.6,0.3,4
2.03,0.6,91.75, 2.41,926.65,0.0, 6.31,2016-01-27 09:00:00, 268.1,0.8,4
2.46,14.4,89.25, 3.71,925.75,0.0, 8.16,2016-01-27 10:00:00, 294.8,0.9,4
2.89,64.4,88.75, 3.34,925.15,0.0, 6.12,2016-01-27 11:00:00, 283.6,1.2,4
3.74,81.9,85.25, 3.9,924.35,0.0, 7.42,2016-01-27 12:00:00, 286.4,1.5,4
4.57,45.6,81.25, 4.45,923.45,0.0, 11.32,2016-01-27 13:00:00, 292.0,1.6,4
4.99,33.1,84.75, 4.64,922.55,0.0, 10.95,2016-01-27 14:00:00, 306.1,2.6,4
4.99,41.9,84.75, 3.9,921.55,0.0, 8.53,2016-01-27 15:00:00, 313.1,2.6,4
6.22,33.1,81.75, 3.34,921.05,0.0, 7.98,2016-01-27 16:00:00, 313.1,3.3,4
5.81,4.4,83.75, 3.15,921.25,0.0, 9.09,2016-01-27 17:00:00, 315.9,3.3,4
5.81,0.6,88.75, 2.23,921.05,0.0, 6.49,2016-01-27 18:00:00, 314.5,4.1,4
6.22,0.6,84.75, 2.04,920.75,0.0, 5.75,2016-01-27 19:00:00, 321.5,3.9,4
6.22,0.6,85.25, 2.78,919.55,0.0, 7.79,2016-01-27 20:00:00, 317.3,3.9,4
6.22,0.6,83.75, 3.34,918.35,0.0, 7.42,2016-01-27 21:00:00, 310.3,3.7,4
6.62,0.6,82.75, 3.71,917.45,0.0, 7.79,2016-01-27 22:00:00, 315.9,3.9,4
6.22,0.6,81.25, 3.9,916.65,0.0, 7.61,2016-01-27 23:00:00, 306.1,3.3,4
6.22,0.6,84.75, 4.45,915.45,0.0, 8.72,2016-01-28 00:00:00, 303.2,3.9,4
5.4,0.6,100.0, 3.34,914.85,0.0, 7.98,2016-01-28 01:00:00, 301.8,5.4,4
4.57,0.6,100.0, 2.97,913.65,0.8, 5.75,2016-01-28 02:00:00, 301.8,4.6,4
4.57,0.6,100.0, 2.97,912.35,0.2, 5.94,2016-01-28 03:00:00, 297.6,4.6,4
4.57,0.6,100.0, 2.41,910.95,0.0, 6.12,2016-01-28 04:00:00, 308.9,4.6,4
4.99,0.6,98.25, 2.23,910.25,0.0, 6.49,2016-01-28 05:00:00, 314.5,4.7,4
5.4,0.6,94.75, 2.6,909.85,0.0, 7.24,2016-01-28 06:00:00, 320.1,4.6,4
4.99,0.6,100.0, 1.86,909.75,0.0, 6.12,2016-01-28 07:00:00, 332.7,5.0,4
4.57,0.6,100.0, 1.48,910.05,0.8, 4.27,2016-01-28 08:00:00, 353.8,4.6,4
3.74,1.9,100.0, 1.11,911.05,1.4, 4.64,2016-01-28 09:00:00, 44.9,3.7,4
4.15,34.4,100.0, 1.67,911.95,0.0, 5.01,2016-01-28 10:00:00, 57.6,4.2,4
4.15,71.9,88.25, 2.78,913.15,0.0, 8.35,2016-01-28 11:00:00, 60.4,2.4,4
3.74,120.6,93.25, 0.93,914.05,0.0, 4.64,2016-01-28 12:00:00, 70.2,2.8,4
5.81,143.1,68.75, 0.93,914.55,0.0, 3.9,2016-01-28 13:00:00, 28.1,0.5,4
6.22,248.1,54.25, 2.23,914.65,0.0, 6.49,2016-01-28 14:00:00, 64.6,-2.3,4
5.81,79.4,53.75, 4.64,915.15,0.0, 10.39,2016-01-28 15:00:00, 77.2,-2.8,4
4.99,76.9,56.75, 4.64,916.15,0.0, 11.32,2016-01-28 16:00:00, 80.0,-2.9,4
4.57,36.9,56.75, 4.82,916.85,0.0, 9.65,2016-01-28 17:00:00, 73.0,-3.3,4
4.15,0.6,58.75, 3.53,917.55,0.0, 9.28,2016-01-28 18:00:00, 67.4,-3.2,4
2.89,0.6,59.75, 2.6,918.15,0.0, 7.42,2016-01-28 19:00:00, 63.2,-4.2,4
1.17,0.6,75.25, 1.86,918.75,0.0, 5.94,2016-01-28 20:00:00, 85.6,-2.7,4
0.73,0.6,78.75, 0.93,919.25,0.0, 3.71,2016-01-28 21:00:00, 75.8,-2.5,4
-3.37,0.6,99.25, 0.56,919.75,0.0, 1.3,2016-01-28 22:00:00, 68.8,-3.5,4
-3.85,0.6,99.75, 0.37,920.25,0.0, 1.48,2016-01-28 23:00:00, 68.8,-3.9,4
