TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,100.0, 0.0, 795.55, 0.0, 0.0,2016-01-26 21:00:00, None, -4.3,4
-4.53,0.6,99.8, 0.0, 795.95, 0.0, 0.0,2016-01-26 22:00:00, None, -4.6,4
-4.651,0.6,99.8, 0.0, 796.25, 0.0, 0.0,2016-01-26 23:00:00, None, -4.7,4
-4.469,0.6,99.8, 0.0, 796.05, 0.0, 0.0,2016-01-27 00:00:00, None, -4.5,4
-4.712,0.6,99.8, 0.0, 795.55, 0.0, 0.0,2016-01-27 01:00:00, None, -4.8,4
-4.59,0.6,99.8, 0.0, 795.85, 0.0, 0.0,2016-01-27 02:00:00, None, -4.6,4
-4.651,0.6,99.8, 0.0, 796.15, 0.0, 0.0,2016-01-27 03:00:00, None, -4.7,4
-4.59,0.6,99.8, 0.0, 795.95, 0.0, 0.0,2016-01-27 04:00:00, None, -4.6,4
-4.621,0.6,99.6, 0.0, 796.15, 0.0, 0.0,2016-01-27 05:00:00, None, -4.7,4
-4.53,0.6,99.4, 0.0, 795.75, 0.0, 0.0,2016-01-27 06:00:00, None, -4.6,4
-4.106,0.6,99.2, 0.0, 794.55, 0.0, 0.0,2016-01-27 07:00:00, None, -4.2,4
-3.986,5.6,99.7, 0.0, 794.35, 0.0, 0.0,2016-01-27 08:00:00, None, -4.0,4
-3.449,68.1,95.5, 0.0, 794.75, 0.0, 0.0,2016-01-27 09:00:00, None, -4.1,4
-3.183,128.1,90.8, 0.0, 794.45, 0.0, 0.0,2016-01-27 10:00:00, None, -4.5,4
-2.625,145.6,89.4, 0.0, 794.15, 0.0, 0.25,2016-01-27 11:00:00, None, -4.1,4
-1.756,294.4,92.2, 3.02, 793.15, 0.0, 10.07,2016-01-27 12:00:00, None, -2.9,4
-1.756,123.1,93.1, 6.04, 792.45, 0.0, 10.32,2016-01-27 13:00:00, None, -2.7,4
-0.704,59.4,92.1, 5.04, 792.55, 0.0, 9.82,2016-01-27 14:00:00, None, -1.8,4
-0.591,21.9,90.7, 5.29, 792.55, 0.0, 9.07,2016-01-27 15:00:00, None, -1.9,4
-0.704,9.4,92.2, 6.3, 791.75, 0.0, 10.58,2016-01-27 16:00:00, None, -1.8,4
-0.507,0.6,96.1, 7.55, 791.65, 0.0, 13.35,2016-01-27 17:00:00, None, -1.1,4
-0.732,0.6,97.9, 7.81, 790.95, 0.0, 13.85,2016-01-27 18:00:00, None, -1.0,4
-0.958,0.6,99.5, 7.55, 790.65, 0.0, 13.85,2016-01-27 19:00:00, None, -1.0,4
-0.958,0.6,100.0, 7.55, 790.35, 0.0, 11.84,2016-01-27 20:00:00, None, -1.0,4
-1.071,0.6,100.0, 6.8, 789.65, 0.0, 11.33,2016-01-27 21:00:00, None, -1.1,4
-0.986,0.6,100.0, 6.8, 788.75, 0.0, 11.58,2016-01-27 22:00:00, None, -1.0,4
-1.071,0.6,100.0, 6.55, 787.65, 0.0, 10.83,2016-01-27 23:00:00, None, -1.1,4
-1.128,0.6,100.0, 6.55, 786.55, 0.0, 13.85,2016-01-28 00:00:00, None, -1.1,4
-1.356,0.6,100.0, 6.55, 784.95, 0.0, 11.84,2016-01-28 01:00:00, None, -1.4,4
-1.47,0.6,100.0, 7.55, 783.75, 0.0, 11.84,2016-01-28 02:00:00, None, -1.5,4
-1.584,0.6,100.0, 7.81, 782.75, 0.0, 14.1,2016-01-28 03:00:00, None, -1.6,4
-1.584,0.6,100.0, 7.05, 782.05, 0.0, 14.1,2016-01-28 04:00:00, None, -1.6,4
-1.9,0.6,100.0, 8.31, 781.25, 0.0, 14.86,2016-01-28 05:00:00, None, -1.9,4
-1.958,0.6,100.0, 6.8, 780.05, 0.0, 13.6,2016-01-28 06:00:00, None, -2.0,4
-1.814,0.6,100.0, 1.26, 779.55, 0.0, 10.07,2016-01-28 07:00:00, None, -1.8,4
-1.785,4.4,100.0, 0.0, 778.65, 0.0, 0.0,2016-01-28 08:00:00, None, -1.8,4
-1.785,26.9,100.0, 0.0, 778.75, 0.0, 0.0,2016-01-28 09:00:00, None, -1.8,4
-1.958,103.1,100.0, 0.0, 778.55, 0.0, 0.0,2016-01-28 10:00:00, None, -2.0,4
-2.479,86.9,100.0, 0.0, 778.45, 0.0, 0.0,2016-01-28 11:00:00, None, -2.5,4
-3.627,135.6,100.0, 0.0, 779.45, 0.0, 0.0,2016-01-28 12:00:00, None, -3.6,4
-3.896,248.1,100.0, 0.0, 779.65, 0.0, 0.0,2016-01-28 13:00:00, None, -3.9,4
-3.866,346.9,100.0, 0.0, 778.05, 0.0, 0.0,2016-01-28 14:00:00, None, -3.9,4
-5.233,59.4,99.8, 0.0, 780.45, 0.0, 0.0,2016-01-28 15:00:00, None, -5.3,4
-5.667,26.9,99.9, 0.0, 781.35, 0.0, 0.0,2016-01-28 16:00:00, None, -5.7,4
-5.542,0.6,99.9, 0.0, 782.05, 0.0, 0.0,2016-01-28 17:00:00, None, -5.6,4
-5.885,0.6,99.7, 0.0, 782.35, 0.0, 0.0,2016-01-28 18:00:00, None, -5.9,4
-5.823,0.6,99.5, 0.0, 782.85, 0.0, 0.0,2016-01-28 19:00:00, None, -5.9,4
-6.105,0.6,99.3, 0.0, 783.45, 0.0, 0.0,2016-01-28 20:00:00, None, -6.2,4
-6.325,0.6,99.1, 0.0, 783.85, 0.0, 0.0,2016-01-28 21:00:00, None, -6.5,4
-6.738,0.6,99.0, 0.0, 784.25, 0.0, 0.0,2016-01-28 22:00:00, None, -6.9,4
-6.962,0.6,98.8, 0.0, 784.75, 0.0, 0.0,2016-01-28 23:00:00, None, -7.1,4
