TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,97.0,0.0,884.95, 0.0,0.0,2016-01-26 03:00:00, None,-3.1,4
-2.683,0.6,98.4,0.0,885.45, 0.0,0.0,2016-01-26 04:00:00, None,-2.9,4
-3.986,0.6,98.9,0.0,885.35, 0.0,0.0,2016-01-26 05:00:00, None,-4.1,4
-3.212,0.6,99.8,0.0,884.85, 0.0,0.0,2016-01-26 06:00:00, None,-3.2,4
-1.699,0.6,98.7,0.0,884.35, 0.0,0.0,2016-01-26 07:00:00, None,-1.9,4
-2.131,0.6,97.3,0.0,884.75, 0.0,0.0,2016-01-26 08:00:00, None,-2.5,4
-1.986,25.6,98.7,0.0,885.25, 0.0,0.0,2016-01-26 09:00:00, None,-2.2,4
-0.563,61.9,98.0,0.0,885.65, 0.0,0.0,2016-01-26 10:00:00, None,-0.8,4
0.77,88.1,94.0,0.0,886.25, 0.0,2.52,2016-01-26 11:00:00, None,-0.1,4
3.168,360.6,89.7,2.52,886.25, 0.6,7.05,2016-01-26 12:00:00, None,1.6,4
3.168,313.1,86.6,2.27,886.45, 0.8,7.3,2016-01-26 13:00:00, None,1.2,4
3.009,216.9,86.7,1.76,886.25, 1.6,5.29,2016-01-26 14:00:00, None,1.0,4
2.637,123.1,87.7,2.01,886.65, 0.8,6.3,2016-01-26 15:00:00, None,0.8,4
1.913,11.9,84.3,2.01,887.35, 0.4,7.55,2016-01-26 16:00:00, None,-0.5,4
-0.143,0.6,90.0,0.5,888.55, 0.0,3.78,2016-01-26 17:00:00, None,-1.6,4
-1.727,0.6,96.5,0.0,888.95, 0.2,3.27,2016-01-26 18:00:00, None,-2.2,4
-2.596,0.6,98.9,0.0,889.25, 0.0,1.01,2016-01-26 19:00:00, None,-2.8,4
-2.654,0.6,99.8,0.0,889.55, 0.0,1.01,2016-01-26 20:00:00, None,-2.7,4
-1.1,0.6,99.6,0.0,889.55, 0.0,1.01,2016-01-26 21:00:00, None,-1.2,4
-1.327,0.6,97.6,0.0,889.15, 0.0,2.01,2016-01-26 22:00:00, None,-1.7,4
-0.507,0.6,94.5,0.5,889.15, 0.0,3.27,2016-01-26 23:00:00, None,-1.3,4
-2.305,0.6,95.7,0.0,889.35, 0.0,2.27,2016-01-27 00:00:00, None,-2.9,4
-2.421,0.6,95.7,0.0,889.55, 0.0,1.01,2016-01-27 01:00:00, None,-3.0,4
-3.035,0.6,98.0,0.0,889.25, 0.0,0.76,2016-01-27 02:00:00, None,-3.3,4
-4.257,0.6,98.8,0.0,888.95, 0.0,1.51,2016-01-27 03:00:00, None,-4.4,4
-4.804,0.6,99.6,0.0,888.15, 0.0,1.01,2016-01-27 04:00:00, None,-4.9,4
-4.348,0.6,99.5,0.0,886.85, 0.0,1.01,2016-01-27 05:00:00, None,-4.4,4
-2.8,0.6,98.8,0.0,886.25, 0.0,1.01,2016-01-27 06:00:00, None,-3.0,4
-2.742,0.6,97.9,0.0,885.25, 0.0,1.26,2016-01-27 07:00:00, None,-3.0,4
-1.299,0.6,96.2,0.0,884.25, 0.0,2.27,2016-01-27 08:00:00, None,-1.8,4
-1.47,13.1,94.3,0.0,883.45, 0.0,2.27,2016-01-27 09:00:00, None,-2.3,4
1.398,36.9,91.2,0.25,882.45, 0.0,2.77,2016-01-27 10:00:00, None,0.1,4
3.168,81.9,84.6,1.01,881.75, 0.0,5.29,2016-01-27 11:00:00, None,0.8,4
3.958,108.1,84.4,0.25,881.45, 0.8,3.78,2016-01-27 12:00:00, None,1.6,4
3.538,101.9,83.1,0.76,880.65, 0.8,3.53,2016-01-27 13:00:00, None,0.9,4
3.459,113.1,85.1,0.5,879.95, 0.8,3.53,2016-01-27 14:00:00, None,1.2,4
2.717,23.1,87.8,0.25,880.05, 0.6,3.02,2016-01-27 15:00:00, None,0.9,4
1.751,19.4,91.8,0.0,880.05, 0.0,2.77,2016-01-27 16:00:00, None,0.6,4
2.37,0.6,94.8,0.25,880.15, 0.0,3.02,2016-01-27 17:00:00, None,1.6,4
2.956,0.6,95.1,0.25,879.25, 0.0,2.52,2016-01-27 18:00:00, None,2.2,4
3.827,0.6,91.1,1.01,878.05, 0.0,6.55,2016-01-27 19:00:00, None,2.5,4
3.775,0.6,87.9,1.26,877.05, 0.0,5.79,2016-01-27 20:00:00, None,2.0,4
3.88,0.6,89.1,1.26,876.45, 0.0,5.04,2016-01-27 21:00:00, None,2.3,4
3.591,0.6,88.4,1.76,874.85, 0.0,6.55,2016-01-27 22:00:00, None,1.9,4
2.53,0.6,89.8,1.01,874.45, 0.2,5.04,2016-01-27 23:00:00, None,1.0,4
2.45,0.6,97.5,0.0,873.35, 0.4,2.52,2016-01-28 00:00:00, None,2.1,4
2.45,0.6,96.7,0.5,872.15, 0.0,3.53,2016-01-28 01:00:00, None,2.0,4
2.074,0.6,96.3,0.25,871.15, 0.0,3.78,2016-01-28 02:00:00, None,1.5,4
0.934,0.6,98.0,0.0,869.95, 0.0,1.51,2016-01-28 03:00:00, None,0.7,4
2.289,0.6,97.2,0.25,869.75, 0.0,3.27,2016-01-28 04:00:00, None,1.9,4
1.967,0.6,97.9,0.0,869.95, 0.6,2.27,2016-01-28 05:00:00, None,1.7,4
2.717,0.6,97.5,0.76,870.25, 0.8,6.3,2016-01-28 06:00:00, None,2.4,4
2.155,0.6,93.7,2.01,871.05, 0.2,8.56,2016-01-28 07:00:00, None,1.2,4
1.751,1.9,83.2,1.26,871.45, 0.0,7.3,2016-01-28 08:00:00, None,-0.8,4
1.913,43.1,81.0,1.26,872.55, 0.0,9.07,2016-01-28 09:00:00, None,-1.0,4
2.477,95.6,77.2,3.02,873.55, 0.0,9.82,2016-01-28 10:00:00, None,-1.1,4
3.459,284.4,72.6,1.76,874.65, 0.0,5.79,2016-01-28 11:00:00, None,-1.0,4
4.011,400.6,66.5,3.02,874.85, 0.0,10.58,2016-01-28 12:00:00, None,-1.7,4
2.797,198.1,63.8,3.53,875.15, 0.0,9.32,2016-01-28 13:00:00, None,-3.4,4
2.584,104.4,66.1,3.27,876.15, 0.0,9.82,2016-01-28 14:00:00, None,-3.1,4
2.61,178.1,61.4,4.03,876.55, 0.0,10.32,2016-01-28 15:00:00, None,-4.1,4
1.588,25.6,61.5,2.52,877.65, 0.0,8.06,2016-01-28 16:00:00, None,-5.0,4
0.412,0.6,66.6,2.52,878.15, 0.0,9.57,2016-01-28 17:00:00, None,-5.1,4
-0.817,0.6,73.2,2.01,878.55, 0.0,7.81,2016-01-28 18:00:00, None,-5.0,4
-1.27,0.6,76.7,1.51,878.85, 0.0,8.06,2016-01-28 19:00:00, None,-4.8,4
-1.842,0.6,78.2,0.5,879.45, 0.0,5.04,2016-01-28 20:00:00, None,-5.1,4
-1.871,0.6,78.2,0.25,879.95, 0.0,4.03,2016-01-28 21:00:00, None,-5.2,4
-5.326,0.6,83.6,0.0,880.55, 0.0,3.02,2016-01-28 22:00:00, None,-7.7,4
-6.898,0.6,92.2,0.0,880.35, 0.0,0.0,2016-01-28 23:00:00, None,-8.0,4
