TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.625,88.8,1.007,874.45,0.0,2.77,2016-01-22 00:00:00,150.22,-2.1,4
-0.088,0.625,88.5,1.007,874.55,0.0,2.266,2016-01-22 01:00:00,155.835,-1.8,4
-0.004,0.625,87.6,1.007,874.45,0.0,2.518,2016-01-22 02:00:00,157.239,-1.8,4
-0.283,0.625,88.5,1.007,874.35,0.0,2.015,2016-01-22 03:00:00,157.239,-2.0,4
-0.676,0.625,88.7,0.755,874.15,0.0,2.266,2016-01-22 04:00:00,207.78,-2.3,4
-0.93,0.625,89.0,0.252,873.85,0.0,1.511,2016-01-22 05:00:00,226.031,-2.5,4
-0.507,0.625,90.2,0.755,873.75,0.0,2.015,2016-01-22 06:00:00,214.8,-1.9,4
-0.06,0.625,91.3,1.259,873.55,0.0,2.518,2016-01-22 07:00:00,155.835,-1.3,4
-0.451,0.625,92.9,1.007,873.25,0.0,2.266,2016-01-22 08:00:00,154.431,-1.5,4
0.051,13.125,93.3,0.504,872.95,0.0,1.763,2016-01-22 09:00:00,155.835,-0.9,4
0.439,46.875,93.5,1.007,872.35,0.2,2.518,2016-01-22 10:00:00,146.008,-0.5,4
1.044,49.375,93.0,0.755,871.95,0.4,2.77,2016-01-22 11:00:00,126.353,0.0,4
0.825,49.375,92.8,0.0,871.65,0.4,1.007,2016-01-22 12:00:00,115.122,-0.2,4
-0.06,43.125,93.7,0.755,871.35,0.2,2.266,2016-01-22 13:00:00,29.482,-1.0,4
-0.311,38.125,94.1,0.755,870.95,0.0,2.518,2016-01-22 14:00:00,23.867,-1.1,4
-0.817,20.625,94.1,0.755,870.65,0.0,2.77,2016-01-22 15:00:00,21.059,-1.7,4
-1.613,0.625,94.1,0.0,870.95,0.0,0.0,2016-01-22 16:00:00,21.059,-2.4,4
-2.102,0.625,94.0,0.0,871.55,0.0,0.0,2016-01-22 17:00:00,21.059,-2.9,4
-3.807,0.625,93.1,0.0,872.05,0.0,0.0,2016-01-22 18:00:00,21.059,-4.8,4
-4.197,0.625,92.3,0.0,872.55,0.0,0.0,2016-01-22 19:00:00,21.059,-5.3,4
-3.866,0.625,92.2,0.0,873.05,0.0,0.0,2016-01-22 20:00:00,21.059,-5.0,4
-3.449,0.625,92.8,0.0,873.55,0.0,0.0,2016-01-22 21:00:00,21.059,-4.5,4
-2.83,0.625,92.0,0.0,874.05,0.0,0.0,2016-01-22 22:00:00,21.059,-4.0,4
-2.566,0.625,92.2,0.0,874.45,0.0,0.0,2016-01-22 23:00:00,21.059,-3.7,4
-2.16,0.625,92.6,0.0,874.85,0.0,0.0,2016-01-23 00:00:00,21.059,-3.2,4
-1.699,0.625,92.8,0.0,875.35,0.0,0.0,2016-01-23 01:00:00,21.059,-2.7,4
-1.527,0.625,92.6,0.0,875.75,0.0,0.0,2016-01-23 02:00:00,21.059,-2.6,4
-1.584,0.625,90.9,0.0,875.95,0.0,0.0,2016-01-23 03:00:00,21.059,-2.9,4
-1.584,0.625,88.9,0.0,876.05,0.0,0.0,2016-01-23 04:00:00,21.059,-3.2,4
-1.527,0.625,87.2,0.0,876.25,0.0,0.0,2016-01-23 05:00:00,21.059,-3.4,4
-2.683,0.625,86.6,0.0,876.75,0.0,0.0,2016-01-23 06:00:00,21.059,-4.6,4
-3.657,0.625,87.6,0.0,876.85,0.0,0.0,2016-01-23 07:00:00,21.059,-5.4,4
-2.683,4.375,86.4,0.0,876.55,0.0,0.0,2016-01-23 08:00:00,21.059,-4.6,4
-1.67,150.625,83.4,0.0,876.25,0.0,0.0,2016-01-23 09:00:00,21.059,-4.1,4
-0.032,250.625,80.4,0.0,876.25,0.0,0.0,2016-01-23 10:00:00,21.059,-3.0,4
-1.814,44.375,78.8,0.252,876.55,0.0,2.77,2016-01-23 11:00:00,348.173,-5.0,4
-1.756,133.125,82.2,0.252,876.65,0.0,2.266,2016-01-23 12:00:00,19.655,-4.4,4
-1.356,103.125,84.0,1.007,876.45,0.0,2.77,2016-01-23 13:00:00,19.655,-3.7,4
-2.102,55.625,83.6,0.252,876.45,0.0,1.763,2016-01-23 14:00:00,19.655,-4.5,4
-1.641,34.375,84.0,0.0,876.35,0.0,1.259,2016-01-23 15:00:00,19.655,-4.0,4
-1.641,10.625,83.5,1.259,876.35,0.0,4.784,2016-01-23 16:00:00,19.655,-4.1,4
-2.421,0.625,83.6,3.274,876.25,0.0,5.54,2016-01-23 17:00:00,19.655,-4.8,4
-3.124,0.625,83.5,2.77,876.35,0.0,6.799,2016-01-23 18:00:00,19.655,-5.5,4
-3.419,0.625,83.4,2.77,876.55,0.0,4.784,2016-01-23 19:00:00,19.655,-5.8,4
-3.747,0.625,81.5,1.763,876.45,0.0,5.036,2016-01-23 20:00:00,19.655,-6.5,4
-4.469,0.625,82.9,0.504,876.65,0.0,2.266,2016-01-23 21:00:00,19.655,-6.9,4
-5.76,0.625,84.7,0.504,876.75,0.0,3.525,2016-01-23 22:00:00,19.655,-7.9,4
-6.199,0.625,84.3,1.763,876.95,0.0,3.777,2016-01-23 23:00:00,19.655,-8.4,4
-6.199,0.625,83.9,1.259,877.25,0.0,3.274,2016-01-24 00:00:00,19.655,-8.5,4
-7.968,0.625,82.4,1.259,877.55,0.0,2.77,2016-01-24 01:00:00,19.655,-10.4,4
-5.449,0.625,82.4,1.007,877.95,0.0,3.274,2016-01-24 02:00:00,19.655,-8.0,4
-7.348,0.625,80.4,1.511,878.35,0.0,3.274,2016-01-24 03:00:00,19.655,-10.2,4
-8.797,0.625,82.7,1.511,878.45,0.0,3.274,2016-01-24 04:00:00,19.655,-11.2,4
-8.165,0.625,82.1,0.755,878.95,0.0,2.266,2016-01-24 05:00:00,19.655,-10.7,4
-8.033,0.625,81.6,0.0,879.25,0.0,2.015,2016-01-24 06:00:00,19.655,-10.6,4
-8.43,0.625,78.0,0.504,879.35,0.0,3.525,2016-01-24 07:00:00,19.655,-11.6,4
-7.155,6.875,78.6,1.763,879.65,0.0,3.777,2016-01-24 08:00:00,19.655,-10.2,4
-6.105,79.375,78.0,1.763,879.65,0.0,3.525,2016-01-24 09:00:00,19.655,-9.3,4
-4.318,185.625,75.7,3.274,879.85,0.0,6.799,2016-01-24 10:00:00,251.302,-8.0,4
-3.124,248.125,74.0,4.281,880.35,0.0,7.303,2016-01-24 11:00:00,207.78,-7.1,4
-2.247,275.625,71.5,3.777,880.65,0.0,7.051,2016-01-24 12:00:00,199.357,-6.7,4
-2.218,246.875,71.1,4.533,880.95,0.0,8.31,2016-01-24 13:00:00,206.376,-6.7,4
-2.742,191.875,76.2,4.533,881.35,0.0,8.058,2016-01-24 14:00:00,199.357,-6.4,4
-4.046,50.625,79.2,3.274,882.15,0.0,7.051,2016-01-24 15:00:00,182.51,-7.1,4
-5.76,10.625,81.2,0.504,882.75,0.0,3.022,2016-01-24 16:00:00,124.949,-8.5,4
-4.895,0.625,81.0,1.259,883.15,0.0,4.784,2016-01-24 17:00:00,169.875,-7.7,4
-4.651,0.625,80.7,2.77,883.25,0.0,5.792,2016-01-24 18:00:00,189.529,-7.5,4
-5.326,0.625,80.0,3.525,883.35,0.0,6.799,2016-01-24 19:00:00,197.953,-8.2,4
-4.895,0.625,82.7,3.022,883.45,0.0,6.044,2016-01-24 20:00:00,193.741,-7.4,4
-4.318,0.625,79.8,1.763,883.65,0.0,5.792,2016-01-24 21:00:00,189.529,-7.3,4
-3.598,0.625,79.8,5.036,883.35,0.0,9.317,2016-01-24 22:00:00,206.376,-6.6,4
-3.568,0.625,79.3,4.533,883.25,0.0,9.317,2016-01-24 23:00:00,209.184,-6.6,4
-5.48,0.625,82.5,2.015,882.95,0.0,6.044,2016-01-25 00:00:00,112.314,-8.0,4
-3.956,0.625,82.2,3.274,882.55,0.0,8.31,2016-01-25 01:00:00,171.278,-6.5,4
-3.479,0.625,78.8,6.547,883.25,0.0,11.332,2016-01-25 02:00:00,209.184,-6.6,4
-4.895,0.625,79.0,5.036,883.75,0.0,9.569,2016-01-25 03:00:00,206.376,-8.0,4
-4.469,0.625,81.3,2.77,883.45,0.0,5.54,2016-01-25 04:00:00,189.529,-7.2,4
-2.859,0.625,81.0,2.518,883.05,0.0,8.31,2016-01-25 05:00:00,169.875,-5.7,4
-2.334,0.625,76.1,5.036,882.75,0.0,10.073,2016-01-25 06:00:00,197.953,-6.0,4
-2.247,0.625,75.3,6.044,882.55,0.0,12.087,2016-01-25 07:00:00,206.376,-6.0,4
-2.102,1.875,75.9,4.533,882.45,0.0,10.576,2016-01-25 08:00:00,202.165,-5.8,4
-1.842,46.875,75.1,3.777,882.85,0.0,8.058,2016-01-25 09:00:00,207.78,-5.7,4
-1.356,91.875,72.1,5.288,882.45,0.0,9.569,2016-01-25 10:00:00,206.376,-5.7,4
-0.62,215.625,71.0,7.051,882.25,0.0,11.08,2016-01-25 11:00:00,204.973,-5.2,4
-0.255,146.875,70.4,5.036,882.45,0.0,9.821,2016-01-25 12:00:00,197.953,-5.0,4
-0.06,161.875,66.8,6.547,882.15,0.0,11.332,2016-01-25 13:00:00,202.165,-5.5,4
-0.032,103.125,63.1,5.792,882.45,0.0,11.332,2016-01-25 14:00:00,199.357,-6.2,4
-0.62,18.125,66.8,5.036,882.35,0.0,9.821,2016-01-25 15:00:00,186.722,-6.0,4
-0.873,3.125,70.1,3.777,881.85,0.0,7.303,2016-01-25 16:00:00,190.933,-5.6,4
-0.732,0.625,73.2,2.015,881.95,0.0,5.54,2016-01-25 17:00:00,167.067,-4.9,4
-0.451,0.625,75.9,2.015,881.15,0.0,6.044,2016-01-25 18:00:00,151.624,-4.2,4
-0.227,0.625,77.2,3.274,880.45,0.0,9.065,2016-01-25 19:00:00,171.278,-3.7,4
0.412,0.625,77.3,5.792,879.85,0.0,10.073,2016-01-25 20:00:00,193.741,-3.1,4
0.88,0.625,76.2,5.288,879.55,0.0,11.583,2016-01-25 21:00:00,204.973,-2.8,4
0.907,0.625,76.8,6.044,878.95,0.0,11.08,2016-01-25 22:00:00,204.973,-2.7,4
0.55,0.625,79.7,5.792,878.75,0.0,12.843,2016-01-25 23:00:00,199.357,-2.6,4
1.044,0.625,81.6,5.792,878.45,0.0,11.332,2016-01-26 00:00:00,188.125,-1.7,4
1.425,0.625,81.6,5.54,877.85,0.0,11.332,2016-01-26 01:00:00,186.722,-1.4,4
2.343,0.625,78.9,5.288,877.65,0.2,9.317,2016-01-26 02:00:00,179.702,-0.9,4
