TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.976,45.6,94.7,45.29,0.0,946.65,0.0,0.93,2016-01-24 10:00:00,315.9,-3.7,4
-2.508,63.1,93.8,35.29,0.0,946.85,0.0,0.56,2016-01-24 11:00:00,307.5,-3.4,4
-1.871,91.9,93.3,9.41,0.0,946.95,0.0,0.93,2016-01-24 12:00:00,318.7,-2.8,4
-1.213,84.4,92.9,8.24,0.0,946.65,0.0,0.56,2016-01-24 13:00:00,345.4,-2.2,4
-0.563,80.6,92.7,8.24,0.0,946.95,0.2,0.0,2016-01-24 14:00:00,11.2,-1.6,4
-0.227,34.4,92.4,8.82,0.0,947.25,0.0,0.0,2016-01-24 15:00:00,338.3,-1.3,4
-0.563,11.9,93.6,13.53,0.0,947.55,0.0,0.0,2016-01-24 16:00:00,332.7,-1.5,4
-0.93,0.6,94.9,64.71,0.0,948.25,0.0,0.0,2016-01-24 17:00:00,332.7,-1.6,4
-1.299,0.6,95.5,87.06,0.0,948.45,0.0,0.0,2016-01-24 18:00:00,332.7,-1.9,4
-1.527,0.6,95.9,70.59,0.0,948.75,0.0,0.0,2016-01-24 19:00:00,332.7,-2.1,4
-1.986,0.6,96.1,59.41,0.0,949.05,0.0,0.0,2016-01-24 20:00:00,332.7,-2.5,4
-2.392,0.6,96.3,58.24,0.0,949.35,0.0,0.0,2016-01-24 21:00:00,332.7,-2.9,4
-3.035,0.6,96.5,42.35,0.0,949.55,0.0,0.0,2016-01-24 22:00:00,332.7,-3.5,4
-4.227,0.6,96.3,41.18,0.0,948.95,0.0,0.0,2016-01-24 23:00:00,332.7,-4.7,4
-3.508,0.6,96.3,52.94,0.0,948.45,0.0,0.0,2016-01-25 00:00:00,332.7,-4.0,4
-3.035,0.6,96.5,61.76,0.0,949.05,0.0,0.0,2016-01-25 01:00:00,332.7,-3.5,4
-3.035,0.6,96.8,68.24,0.0,949.65,0.0,0.0,2016-01-25 02:00:00,332.7,-3.5,4
-3.124,0.6,96.6,67.65,0.0,949.95,0.0,0.0,2016-01-25 03:00:00,315.9,-3.6,4
-3.33,0.6,96.5,67.06,0.0,949.65,0.0,0.0,2016-01-25 04:00:00,311.7,-3.8,4
-3.568,0.6,96.4,64.71,0.0,949.35,0.0,0.0,2016-01-25 05:00:00,311.7,-4.1,4
-3.627,0.6,96.2,64.71,0.0,949.15,0.0,0.93,2016-01-25 06:00:00,313.1,-4.2,4
-4.227,0.6,96.0,58.82,0.0,949.25,0.0,0.93,2016-01-25 07:00:00,303.2,-4.8,4
-5.76,0.6,95.4,51.18,0.19,948.85,0.0,2.23,2016-01-25 08:00:00,322.9,-6.4,4
-4.287,21.9,95.0,62.35,0.19,948.55,0.0,1.86,2016-01-25 09:00:00,315.9,-5.0,4
-1.413,70.6,96.0,97.06,0.37,948.65,0.0,1.48,2016-01-25 10:00:00,123.5,-2.0,4
-0.451,86.9,92.9,100.0,0.74,948.65,0.0,2.04,2016-01-25 11:00:00,123.5,-1.5,4
0.329,85.6,89.2,8.24,0.74,947.95,0.0,3.15,2016-01-25 12:00:00,110.9,-1.2,4
0.439,65.6,86.1,8.24,0.56,947.85,0.0,2.6,2016-01-25 13:00:00,141.8,-1.6,4
0.439,46.9,85.9,7.65,0.37,947.65,0.0,3.53,2016-01-25 14:00:00,127.8,-1.6,4
0.495,23.1,85.9,8.24,0.37,947.05,0.0,1.67,2016-01-25 15:00:00,122.1,-1.6,4
0.715,6.9,86.3,8.24,0.19,946.25,0.2,1.67,2016-01-25 16:00:00,117.9,-1.3,4
0.907,0.6,85.5,8.24,0.37,945.95,0.0,2.41,2016-01-25 17:00:00,137.6,-1.2,4
-0.116,0.6,87.8,97.06,0.37,946.05,0.0,2.23,2016-01-25 18:00:00,122.1,-1.9,4
0.024,0.6,93.1,100.0,0.37,945.95,0.0,1.67,2016-01-25 19:00:00,117.9,-1.0,4
0.412,0.6,91.7,100.0,0.37,945.15,0.0,2.04,2016-01-25 20:00:00,113.7,-0.8,4
1.534,0.6,87.7,100.0,0.56,944.85,0.0,2.6,2016-01-25 21:00:00,115.1,-0.3,4
2.074,0.6,84.5,91.76,0.56,944.35,0.0,2.41,2016-01-25 22:00:00,119.3,-0.3,4
2.289,0.6,81.5,8.82,0.56,943.95,0.4,2.78,2016-01-25 23:00:00,119.3,-0.5,4
2.182,0.6,80.1,8.24,0.74,943.65,0.4,2.97,2016-01-26 00:00:00,123.5,-0.9,4
2.503,0.6,79.6,7.65,0.74,943.05,0.0,4.82,2016-01-26 01:00:00,113.7,-0.7,4
3.168,0.6,78.3,7.65,1.11,942.45,0.4,3.9,2016-01-26 02:00:00,122.1,-0.2,4
3.354,0.6,76.1,7.65,1.67,942.75,0.2,3.71,2016-01-26 03:00:00,151.6,-0.5,4
3.406,0.6,75.7,7.65,1.86,942.95,0.0,5.01,2016-01-26 04:00:00,150.2,-0.5,4
3.564,0.6,75.3,8.82,1.67,943.45,0.0,5.94,2016-01-26 05:00:00,150.2,-0.4,4
3.354,0.6,76.8,7.06,1.48,943.65,0.0,4.45,2016-01-26 06:00:00,148.8,-0.3,4
3.036,0.6,79.1,7.65,1.48,942.85,0.0,4.27,2016-01-26 07:00:00,148.8,-0.2,4
3.089,0.6,82.7,7.65,1.3,942.25,0.0,5.01,2016-01-26 08:00:00,151.6,0.4,4
3.036,14.4,83.2,7.65,1.11,942.75,0.0,4.08,2016-01-26 09:00:00,153.0,0.5,4
3.142,44.4,82.9,7.65,1.11,943.65,0.0,4.08,2016-01-26 10:00:00,155.8,0.5,4
3.274,36.9,83.9,7.65,0.93,943.25,0.0,3.34,2016-01-26 11:00:00,154.4,0.8,4
3.221,45.6,83.7,7.65,0.74,943.55,0.0,3.34,2016-01-26 12:00:00,157.2,0.7,4
3.485,125.6,83.7,7.65,0.56,943.65,0.0,2.97,2016-01-26 13:00:00,155.8,1.0,4
4.506,48.1,81.1,7.06,0.74,943.55,0.0,2.97,2016-01-26 14:00:00,153.0,1.6,4
4.35,21.9,79.0,7.06,0.56,943.95,0.0,2.6,2016-01-26 15:00:00,150.2,1.0,4
3.617,19.4,80.1,7.65,0.19,944.75,0.0,1.86,2016-01-26 16:00:00,155.8,0.5,4
4.011,0.6,80.8,7.65,0.19,945.35,0.0,2.23,2016-01-26 17:00:00,171.3,1.0,4
3.775,0.6,82.8,8.82,0.19,946.65,0.0,1.67,2016-01-26 18:00:00,169.9,1.1,4
4.037,0.6,84.2,8.24,0.19,947.35,0.0,1.67,2016-01-26 19:00:00,150.2,1.6,4
4.115,0.6,83.4,7.65,0.19,947.45,0.0,2.23,2016-01-26 20:00:00,134.8,1.6,4
2.503,0.6,85.1,8.82,0.19,948.05,0.0,1.11,2016-01-26 21:00:00,133.4,0.3,4
3.009,0.6,83.7,8.24,0.19,947.55,0.0,2.04,2016-01-26 22:00:00,134.8,0.5,4
3.512,0.6,85.3,7.65,0.19,947.15,0.0,1.48,2016-01-26 23:00:00,112.3,1.3,4
4.714,0.6,81.2,7.65,0.19,946.85,0.0,1.86,2016-01-27 00:00:00,124.9,1.8,4
4.61,0.6,78.9,7.65,0.56,947.45,0.0,2.78,2016-01-27 01:00:00,147.4,1.3,4
4.298,0.6,79.5,7.65,0.56,947.75,0.0,2.6,2016-01-27 02:00:00,148.8,1.1,4
3.88,0.6,80.3,7.65,0.19,947.35,0.0,1.86,2016-01-27 03:00:00,123.5,0.8,4
3.775,0.6,80.1,7.65,0.19,946.95,0.0,1.67,2016-01-27 04:00:00,102.5,0.7,4
2.182,0.6,83.2,8.82,0.0,946.35,0.0,1.48,2016-01-27 05:00:00,116.5,-0.4,4
0.107,0.6,88.6,18.24,0.0,945.05,0.0,0.37,2016-01-27 06:00:00,113.7,-1.6,4
1.805,0.6,91.1,8.24,0.0,944.45,0.0,0.93,2016-01-27 07:00:00,133.4,0.5,4
3.696,0.6,81.9,7.06,0.19,943.55,0.0,1.67,2016-01-27 08:00:00,95.5,0.9,4
3.591,16.9,80.2,7.06,0.19,942.65,0.0,2.23,2016-01-27 09:00:00,99.7,0.5,4
4.35,38.1,78.1,7.06,0.19,942.05,0.0,1.86,2016-01-27 10:00:00,89.9,0.9,4
4.999,51.9,74.8,6.47,0.74,941.35,0.0,2.78,2016-01-27 11:00:00,102.5,0.9,4
6.153,31.9,73.5,6.47,0.56,940.35,0.0,2.97,2016-01-27 12:00:00,96.9,1.8,4
6.128,24.4,74.4,6.47,0.93,939.35,0.0,3.71,2016-01-27 13:00:00,115.1,1.9,4
6.509,45.6,75.2,6.47,0.93,938.15,0.0,2.78,2016-01-27 14:00:00,134.8,2.4,4
7.217,35.6,74.1,6.47,1.11,937.35,0.0,3.71,2016-01-27 15:00:00,140.4,2.9,4
7.368,5.6,73.3,6.47,0.93,937.45,0.0,2.78,2016-01-27 16:00:00,146.0,2.9,4
7.268,0.6,75.3,7.65,0.93,937.15,0.0,3.71,2016-01-27 17:00:00,146.0,3.2,4
7.72,0.6,72.9,7.06,1.11,936.65,0.0,3.9,2016-01-27 18:00:00,151.6,3.2,4
7.569,0.6,73.0,7.06,1.11,935.85,0.0,3.34,2016-01-27 19:00:00,148.8,3.0,4
7.77,0.6,73.2,7.06,1.3,935.15,0.0,3.34,2016-01-27 20:00:00,150.2,3.3,4
7.318,0.6,73.6,7.06,1.11,934.35,0.0,3.53,2016-01-27 21:00:00,148.8,2.9,4
7.469,0.6,74.9,7.06,0.93,933.35,0.0,3.53,2016-01-27 22:00:00,146.0,3.3,4
6.204,0.6,80.1,100.0,0.93,932.45,0.0,3.34,2016-01-27 23:00:00,148.8,3.0,4
5.334,0.6,89.8,100.0,0.74,931.35,0.2,1.86,2016-01-28 00:00:00,137.6,3.8,4
5.437,0.6,87.8,100.0,0.56,930.05,0.0,2.41,2016-01-28 01:00:00,143.2,3.6,4
5.796,0.6,86.9,100.0,0.56,928.75,0.0,2.41,2016-01-28 02:00:00,137.6,3.8,4
6.382,0.6,83.8,17.06,0.56,927.35,0.0,2.23,2016-01-28 03:00:00,143.2,3.8,4
6.813,0.6,80.6,8.24,0.56,926.15,0.0,2.97,2016-01-28 04:00:00,144.6,3.7,4
6.56,0.6,79.6,100.0,0.74,925.85,0.0,2.78,2016-01-28 05:00:00,148.8,3.3,4
5.693,0.6,87.2,100.0,0.74,925.85,0.0,2.97,2016-01-28 06:00:00,153.0,3.7,4
5.076,0.6,89.3,100.0,0.56,925.95,0.0,2.41,2016-01-28 07:00:00,158.6,3.5,4
4.921,0.6,92.3,100.0,0.37,927.15,0.2,2.04,2016-01-28 08:00:00,168.5,3.8,4
4.428,15.6,94.2,100.0,0.19,928.35,0.0,1.11,2016-01-28 09:00:00,160.0,3.6,4
4.61,40.6,94.2,100.0,0.19,929.75,0.0,1.11,2016-01-28 10:00:00,155.8,3.8,4
4.532,41.9,92.7,100.0,0.19,930.55,0.0,1.3,2016-01-28 11:00:00,157.2,3.5,4
5.949,93.1,89.8,10.0,0.19,931.15,0.0,1.3,2016-01-28 12:00:00,162.9,4.4,4
7.519,199.4,85.4,7.06,0.19,931.35,0.0,1.3,2016-01-28 13:00:00,158.6,5.2,4
8.145,99.4,68.0,5.88,0.19,931.55,0.0,2.78,2016-01-28 14:00:00,174.1,2.6,4
6.914,56.9,58.5,5.29,0.37,932.25,0.0,2.41,2016-01-28 15:00:00,196.5,-0.7,4
6.712,38.1,51.5,5.29,0.93,933.05,0.0,5.01,2016-01-28 16:00:00,214.8,-2.6,4
5.076,0.6,54.1,5.29,0.37,933.95,0.0,2.97,2016-01-28 17:00:00,209.2,-3.4,4
3.617,0.6,57.4,5.29,0.19,934.65,0.0,1.67,2016-01-28 18:00:00,200.8,-4.0,4
-0.591,0.6,72.5,5.88,0.0,935.35,0.0,0.0,2016-01-28 19:00:00,226.0,-4.9,4
-0.395,0.6,82.6,6.47,0.0,936.05,0.0,0.56,2016-01-28 20:00:00,226.0,-3.0,4
-1.47,0.6,81.5,7.06,0.0,936.45,0.0,0.19,2016-01-28 21:00:00,200.8,-4.2,4
-2.131,0.6,85.9,8.82,0.0,937.05,0.0,0.37,2016-01-28 22:00:00,198.0,-4.2,4
-2.421,0.6,88.8,34.12,0.0,937.45,0.0,0.74,2016-01-28 23:00:00,193.7,-4.0,4
