TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.88,21.9,93.8,4.12,1.01,924.35, 0.2,4.78,2016-01-26 09:00:00, None,0.0,4
1.398,51.9,92.8,13.53,2.27,924.35, 1.8,7.05,2016-01-26 10:00:00, None,0.4,4
1.425,60.6,92.3,5.29,2.27,924.45, 3.4,6.8,2016-01-26 11:00:00, None,0.3,4
1.262,50.6,93.0,16.47,1.76,924.35, 3.0,5.04,2016-01-26 12:00:00, None,0.3,4
1.48,154.4,93.9,8.82,2.01,924.35, 3.4,5.29,2016-01-26 13:00:00, None,0.6,4
3.142,274.4,91.4,7.06,1.51,924.35, 5.4,6.04,2016-01-26 14:00:00, None,1.9,4
2.877,166.9,90.0,1.18,1.26,924.85, 6.0,4.28,2016-01-26 15:00:00, None,1.4,4
1.643,14.4,91.1,7.06,1.26,925.95, 3.2,4.03,2016-01-26 16:00:00, None,0.3,4
-0.563,0.6,94.6,100.0,0.5,926.35, 0.6,3.27,2016-01-26 17:00:00, None,-1.3,4
0.107,0.6,96.1,100.0,1.26,927.35, 0.0,3.78,2016-01-26 18:00:00, None,-0.4,4
0.88,0.6,95.2,100.0,1.26,928.05, 0.0,3.78,2016-01-26 19:00:00, None,0.2,4
0.163,0.6,95.3,100.0,0.5,928.15, 0.0,3.78,2016-01-26 20:00:00, None,-0.5,4
0.687,0.6,95.2,100.0,1.01,929.05, 0.0,4.03,2016-01-26 21:00:00, None,0.0,4
1.099,0.6,95.1,100.0,0.76,928.85, 0.0,3.78,2016-01-26 22:00:00, None,0.4,4
1.044,0.6,94.1,100.0,0.5,928.55, 0.2,3.27,2016-01-26 23:00:00, None,0.2,4
0.934,0.6,93.9,81.76,0.5,928.45, 0.2,3.02,2016-01-27 00:00:00, None,0.1,4
1.262,0.6,94.2,41.76,0.76,928.85, 0.2,4.03,2016-01-27 01:00:00, None,0.4,4
0.88,0.6,94.1,85.88,0.25,929.55, 0.2,3.02,2016-01-27 02:00:00, None,0.0,4
0.715,0.6,93.4,20.59,0.76,929.25, 0.0,2.77,2016-01-27 03:00:00, None,-0.2,4
1.289,0.6,93.0,7.06,0.25,928.75, 0.0,2.77,2016-01-27 04:00:00, None,0.3,4
-0.423,0.6,92.3,99.41,0.25,928.15, 0.0,2.77,2016-01-27 05:00:00, None,-1.5,4
1.153,0.6,92.6,5.88,0.25,926.75, 0.0,4.03,2016-01-27 06:00:00, None,0.1,4
0.66,0.6,90.5,5.88,0.5,926.05, 0.0,4.28,2016-01-27 07:00:00, None,-0.7,4
1.071,0.6,92.4,4.12,0.5,925.65, 0.0,3.78,2016-01-27 08:00:00, None,0.0,4
1.913,26.9,88.5,2.94,1.26,924.85, 0.2,5.04,2016-01-27 09:00:00, None,0.2,4
2.584,68.1,86.0,2.35,1.26,924.35, 0.4,5.54,2016-01-27 10:00:00, None,0.5,4
3.036,90.6,84.4,1.76,1.76,923.65, 1.0,6.04,2016-01-27 11:00:00, None,0.7,4
3.564,65.6,83.0,1.18,1.76,922.55, 1.2,6.8,2016-01-27 12:00:00, None,1.0,4
3.643,34.4,82.6,14.71,1.76,921.85, 1.2,6.04,2016-01-27 13:00:00, None,1.0,4
3.775,34.4,83.1,1.76,1.26,920.65, 1.0,4.78,2016-01-27 14:00:00, None,1.2,4
2.557,30.6,85.1,7.65,0.5,920.25, 1.2,3.53,2016-01-27 15:00:00, None,0.3,4
1.967,8.1,92.2,100.0,0.0,920.15, 0.2,0.76,2016-01-27 16:00:00, None,0.8,4
1.262,0.6,94.3,100.0,0.0,919.85, 0.8,0.76,2016-01-27 17:00:00, None,0.4,4
0.825,0.6,95.8,100.0,0.0,919.45, 1.2,1.01,2016-01-27 18:00:00, None,0.2,4
3.301,0.6,95.7,100.0,0.25,918.45, 0.4,3.53,2016-01-27 19:00:00, None,2.7,4
3.827,0.6,92.1,75.29,1.01,917.25, 0.0,3.27,2016-01-27 20:00:00, None,2.7,4
4.298,0.6,91.9,4.71,0.5,916.55, 0.0,3.53,2016-01-27 21:00:00, None,3.1,4
4.298,0.6,90.1,62.35,0.76,915.85, 0.0,4.03,2016-01-27 22:00:00, None,2.8,4
4.48,0.6,91.9,100.0,0.5,914.65, 0.2,3.78,2016-01-27 23:00:00, None,3.3,4
4.558,0.6,94.0,100.0,0.25,913.75, 1.0,2.01,2016-01-28 00:00:00, None,3.7,4
3.195,0.6,95.5,100.0,0.0,912.65, 2.0,2.77,2016-01-28 01:00:00, None,2.5,4
3.617,0.6,97.0,100.0,0.0,911.25, 1.4,1.26,2016-01-28 02:00:00, None,3.2,4
3.38,0.6,96.1,100.0,0.25,910.05, 1.2,2.77,2016-01-28 03:00:00, None,2.8,4
2.93,0.6,96.3,100.0,0.0,908.75, 0.2,1.26,2016-01-28 04:00:00, None,2.4,4
2.557,0.6,97.0,100.0,0.0,908.25, 0.8,2.01,2016-01-28 05:00:00, None,2.1,4
3.827,0.6,97.3,100.0,0.5,907.85, 2.0,3.53,2016-01-28 06:00:00, None,3.4,4
3.643,0.6,96.5,100.0,0.76,907.85, 2.8,3.78,2016-01-28 07:00:00, None,3.1,4
3.617,0.6,96.9,100.0,1.01,908.35, 2.0,3.78,2016-01-28 08:00:00, None,3.2,4
3.512,14.4,96.4,100.0,1.26,908.95, 0.4,5.04,2016-01-28 09:00:00, None,3.0,4
3.696,51.9,95.2,7.06,1.01,910.25, 0.0,6.04,2016-01-28 10:00:00, None,3.0,4
3.512,91.9,94.6,4.12,1.01,911.35, 0.0,4.03,2016-01-28 11:00:00, None,2.7,4
3.722,161.9,93.2,3.53,0.76,911.75, 0.0,4.28,2016-01-28 12:00:00, None,2.7,4
5.385,314.4,83.3,1.18,2.27,912.35, 0.0,8.31,2016-01-28 13:00:00, None,2.8,4
4.558,130.6,78.2,0.59,2.27,912.45, 0.0,6.04,2016-01-28 14:00:00, None,1.1,4
4.506,50.6,74.3,0.0,3.02,913.05, 0.0,7.55,2016-01-28 15:00:00, None,0.3,4
4.037,23.1,73.1,0.0,3.27,913.65, 0.0,7.81,2016-01-28 16:00:00, None,-0.3,4
3.301,0.6,73.5,0.0,2.27,914.25, 0.0,6.3,2016-01-28 17:00:00, None,-1.0,4
1.643,0.6,76.7,0.0,1.26,915.05, 0.0,5.54,2016-01-28 18:00:00, None,-2.0,4
0.273,0.6,81.2,0.0,1.01,915.75, 0.0,4.03,2016-01-28 19:00:00, None,-2.6,4
-0.76,0.6,83.7,0.59,0.76,916.35, 0.0,4.78,2016-01-28 20:00:00, None,-3.2,4
0.384,0.6,83.0,0.0,0.5,916.95, 0.0,4.03,2016-01-28 21:00:00, None,-2.2,4
-0.339,0.6,82.2,0.0,1.26,917.75, 0.0,4.03,2016-01-28 22:00:00, None,-3.0,4
0.163,0.6,82.6,0.0,0.76,918.15, 0.0,3.78,2016-01-28 23:00:00, None,-2.4,4
