TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,0.6,96.6,0.19,904.85, 0.0,0.74,2016-01-23 19:00:00,296.2,-0.8,4
-0.339,0.6,96.3,0.0,904.75, 0.0,0.93,2016-01-23 20:00:00,296.2,-0.9,4
-0.255,0.6,95.7,0.19,904.95, 0.0,0.93,2016-01-23 21:00:00,296.2,-0.9,4
-0.227,0.6,96.0,0.19,905.25, 0.0,1.67,2016-01-23 22:00:00,313.1,-0.8,4
-0.423,0.6,96.7,0.0,905.45, 0.0,0.0,2016-01-23 23:00:00,318.7,-0.9,4
-0.451,0.6,97.2,0.0,905.65, 0.0,0.19,2016-01-24 00:00:00,318.7,-0.8,4
-0.676,0.6,97.3,0.0,906.45, 0.0,0.37,2016-01-24 01:00:00,324.3,-1.1,4
-0.789,0.6,97.4,0.0,907.15, 0.0,0.37,2016-01-24 02:00:00,317.3,-1.2,4
-0.958,0.6,97.4,0.0,908.15, 0.0,0.19,2016-01-24 03:00:00,317.3,-1.3,4
-1.299,0.6,97.2,0.0,908.55, 0.0,0.37,2016-01-24 04:00:00,315.9,-1.7,4
-1.9,0.6,96.7,0.0,909.25, 0.0,0.19,2016-01-24 05:00:00,315.9,-2.4,4
-2.276,0.6,96.0,0.0,909.75, 0.0,0.19,2016-01-24 06:00:00,306.1,-2.8,4
-3.212,0.6,95.5,0.0,910.35, 0.0,0.19,2016-01-24 07:00:00,308.9,-3.8,4
-2.683,19.4,96.3,0.0,910.85, 0.0,0.0,2016-01-24 08:00:00,303.2,-3.2,4
-2.276,39.4,96.2,0.0,911.35, 0.0,0.0,2016-01-24 09:00:00,303.2,-2.8,4
-1.584,70.6,95.3,0.0,911.75, 0.0,0.0,2016-01-24 10:00:00,303.2,-2.2,4
-1.128,81.9,93.9,0.0,912.15, 0.0,0.0,2016-01-24 11:00:00,308.9,-2.0,4
-1.185,80.6,92.7,0.0,912.35, 0.0,0.0,2016-01-24 12:00:00,332.7,-2.2,4
-1.043,63.1,92.1,0.0,912.65, 0.0,0.0,2016-01-24 13:00:00,329.9,-2.2,4
-2.45,36.9,92.6,0.0,912.55, 0.0,0.0,2016-01-24 14:00:00,329.9,-3.5,4
-2.947,29.4,94.5,0.0,912.95, 0.0,0.0,2016-01-24 15:00:00,329.9,-3.7,4
-3.479,0.6,94.7,0.0,913.55, 0.0,0.0,2016-01-24 16:00:00,329.9,-4.2,4
-4.167,0.6,94.8,0.0,914.15, 0.0,0.0,2016-01-24 17:00:00,329.9,-4.9,4
-4.318,0.6,94.8,0.0,914.45, 0.0,0.0,2016-01-24 18:00:00,329.9,-5.0,4
-4.651,0.6,94.8,0.0,914.75, 0.0,0.0,2016-01-24 19:00:00,329.9,-5.4,4
-4.287,0.6,94.8,0.0,915.25, 0.0,0.0,2016-01-24 20:00:00,329.9,-5.0,4
-4.106,0.6,94.9,0.0,915.85, 0.0,0.0,2016-01-24 21:00:00,329.9,-4.8,4
-3.926,0.6,94.8,0.0,915.85, 0.0,0.0,2016-01-24 22:00:00,329.9,-4.6,4
-3.717,0.6,94.8,0.0,915.85, 0.0,0.0,2016-01-24 23:00:00,329.9,-4.4,4
-5.264,0.6,94.9,0.0,915.25, 0.0,0.0,2016-01-25 00:00:00,329.9,-6.0,4
-4.257,0.6,94.9,0.0,914.95, 0.0,0.0,2016-01-25 01:00:00,329.9,-5.0,4
-3.094,0.6,93.8,0.0,916.05, 0.0,0.0,2016-01-25 02:00:00,329.9,-4.0,4
-3.896,0.6,93.5,0.0,916.55, 0.0,0.0,2016-01-25 03:00:00,329.9,-4.8,4
-4.197,0.6,93.8,0.0,916.75, 0.0,0.0,2016-01-25 04:00:00,329.9,-5.1,4
-3.926,0.6,94.2,0.0,916.55, 0.0,0.0,2016-01-25 05:00:00,329.9,-4.7,4
-3.657,0.6,94.3,0.0,916.35, 0.0,0.0,2016-01-25 06:00:00,329.9,-4.4,4
-3.065,0.6,93.6,0.0,916.45, 0.0,0.0,2016-01-25 07:00:00,329.9,-4.0,4
-3.212,34.4,93.6,0.0,916.25, 0.0,0.0,2016-01-25 08:00:00,329.9,-4.1,4
-2.8,29.4,92.5,0.0,916.75, 0.0,0.0,2016-01-25 09:00:00,329.9,-3.9,4
-1.929,106.9,91.3,0.0,916.95, 0.0,0.0,2016-01-25 10:00:00,329.9,-3.2,4
-1.756,63.1,89.5,0.0,916.65, 0.0,0.19,2016-01-25 11:00:00,120.7,-3.3,4
-0.732,171.9,87.9,0.19,916.15, 0.0,3.15,2016-01-25 12:00:00,130.6,-2.5,4
-0.648,45.6,86.1,1.3,915.65, 0.0,6.12,2016-01-25 13:00:00,126.4,-2.7,4
-0.507,104.4,85.3,0.0,915.65, 0.0,0.37,2016-01-25 14:00:00,133.4,-2.7,4
-0.339,35.6,84.0,0.19,915.95, 0.0,3.71,2016-01-25 15:00:00,134.8,-2.7,4
-0.789,1.9,83.1,0.0,916.25, 0.0,0.37,2016-01-25 16:00:00,134.8,-3.3,4
-0.676,0.6,82.2,0.0,916.15, 0.0,0.37,2016-01-25 17:00:00,134.8,-3.3,4
-0.563,0.6,81.5,0.0,915.85, 0.0,0.56,2016-01-25 18:00:00,133.4,-3.3,4
-0.817,0.6,81.7,0.19,915.55, 0.0,6.31,2016-01-25 19:00:00,133.4,-3.6,4
-0.789,0.6,82.3,0.56,915.75, 0.0,5.57,2016-01-25 20:00:00,132.0,-3.4,4
-0.732,0.6,82.3,1.3,915.95, 0.0,6.68,2016-01-25 21:00:00,132.0,-3.4,4
-0.563,0.6,82.2,1.86,916.55, 0.0,6.68,2016-01-25 22:00:00,129.2,-3.2,4
-0.676,0.6,82.0,2.04,916.85, 0.0,6.12,2016-01-25 23:00:00,129.2,-3.4,4
-1.242,0.6,84.9,1.86,916.15, 0.0,5.75,2016-01-26 00:00:00,133.4,-3.5,4
-1.413,0.6,86.2,2.23,915.45, 0.0,6.49,2016-01-26 01:00:00,133.4,-3.4,4
-1.327,0.6,86.7,2.04,915.25, 0.0,6.49,2016-01-26 02:00:00,133.4,-3.3,4
-1.498,0.6,86.1,2.23,915.35, 0.0,7.98,2016-01-26 03:00:00,133.4,-3.5,4
-1.299,0.6,84.9,1.67,915.45, 0.0,6.12,2016-01-26 04:00:00,133.4,-3.5,4
-0.958,0.6,83.6,2.04,915.15, 0.0,6.12,2016-01-26 05:00:00,130.6,-3.4,4
-0.845,0.6,84.1,1.3,914.75, 0.0,5.75,2016-01-26 06:00:00,130.6,-3.2,4
-0.902,0.6,86.4,1.3,914.55, 0.0,5.38,2016-01-26 07:00:00,129.2,-2.9,4
-1.043,4.4,87.9,1.67,913.95, 0.0,8.16,2016-01-26 08:00:00,130.6,-2.8,4
-0.873,59.4,90.8,2.04,913.65, 0.2,7.42,2016-01-26 09:00:00,127.8,-2.2,4
-0.563,43.1,91.0,1.67,913.55, 0.0,7.79,2016-01-26 10:00:00,123.5,-1.9,4
-0.676,48.1,91.5,1.48,913.05, 0.0,6.86,2016-01-26 11:00:00,124.9,-1.9,4
-0.563,81.9,94.0,1.3,912.35, 0.0,5.38,2016-01-26 12:00:00,126.4,-1.4,4
-0.563,61.9,93.6,1.67,911.95, 0.0,6.12,2016-01-26 13:00:00,127.8,-1.5,4
-0.676,25.6,94.7,1.11,911.75, 0.0,3.9,2016-01-26 14:00:00,127.8,-1.4,4
-0.535,23.1,95.1,1.48,911.85, 0.0,5.75,2016-01-26 15:00:00,130.6,-1.2,4
-0.507,0.6,94.6,1.3,912.65, 0.0,5.38,2016-01-26 16:00:00,136.2,-1.3,4
0.163,0.6,93.6,1.67,913.25, 0.0,6.12,2016-01-26 17:00:00,130.6,-0.7,4
-0.227,0.6,94.1,0.93,914.45, 0.0,4.64,2016-01-26 18:00:00,130.6,-1.1,4
-0.395,0.6,95.3,0.19,915.15, 0.0,1.67,2016-01-26 19:00:00,124.9,-1.1,4
-1.015,0.6,95.7,0.19,916.05, 0.0,1.48,2016-01-26 20:00:00,122.1,-1.6,4
-0.845,0.6,96.5,0.0,916.85, 0.0,0.93,2016-01-26 21:00:00,109.5,-1.3,4
-1.043,0.6,96.7,0.56,917.15, 0.0,2.41,2016-01-26 22:00:00,115.1,-1.5,4
-1.043,0.6,96.9,0.74,917.25, 0.0,2.04,2016-01-26 23:00:00,141.8,-1.5,4
-1.015,0.6,96.9,0.74,916.85, 0.0,4.27,2016-01-27 00:00:00,127.8,-1.5,4
-1.299,0.6,96.7,1.11,916.65, 0.0,3.53,2016-01-27 01:00:00,129.2,-1.8,4
-1.814,0.6,96.1,1.11,916.75, 0.0,4.82,2016-01-27 02:00:00,126.4,-2.4,4
-1.299,0.6,96.5,0.93,917.15, 0.0,3.34,2016-01-27 03:00:00,124.9,-1.8,4
-1.015,0.6,95.6,1.67,917.25, 0.0,5.75,2016-01-27 04:00:00,130.6,-1.6,4
-0.986,0.6,95.1,1.67,917.35, 0.0,4.64,2016-01-27 05:00:00,132.0,-1.7,4
-0.648,0.6,94.5,1.48,916.55, 0.0,5.01,2016-01-27 06:00:00,127.8,-1.4,4
-0.732,0.6,93.6,1.67,915.55, 0.0,6.68,2016-01-27 07:00:00,127.8,-1.6,4
-0.62,16.9,94.0,1.86,915.95, 0.0,5.38,2016-01-27 08:00:00,129.2,-1.5,4
-0.116,63.1,93.5,2.04,916.35, 0.0,6.31,2016-01-27 09:00:00,129.2,-1.0,4
0.77,180.6,91.9,2.41,916.05, 0.0,7.98,2016-01-27 10:00:00,129.2,-0.4,4
1.615,189.4,89.3,2.6,915.15, 0.0,10.2,2016-01-27 11:00:00,126.4,0.0,4
1.507,174.4,87.7,2.97,914.05, 1.6,10.02,2016-01-27 12:00:00,127.8,-0.3,4
2.021,171.9,87.4,2.97,913.75, 0.8,8.72,2016-01-27 13:00:00,129.2,0.1,4
2.128,49.4,85.8,2.78,912.65, 0.0,9.28,2016-01-27 14:00:00,127.8,0.0,4
1.67,14.4,85.2,2.41,912.35, 0.0,8.16,2016-01-27 15:00:00,129.2,-0.5,4
1.724,0.6,85.9,2.6,911.85, 0.0,7.98,2016-01-27 16:00:00,129.2,-0.4,4
1.724,0.6,87.5,2.78,911.35, 0.0,8.91,2016-01-27 17:00:00,132.0,-0.1,4
1.534,0.6,89.4,2.97,910.35, 0.0,9.65,2016-01-27 18:00:00,129.2,0.0,4
1.262,0.6,90.4,2.6,909.95, 0.2,7.61,2016-01-27 19:00:00,127.8,-0.1,4
1.099,0.6,93.3,2.6,909.45, 1.2,7.61,2016-01-27 20:00:00,130.6,0.1,4
1.208,0.6,93.8,2.78,908.75, 0.4,8.53,2016-01-27 21:00:00,129.2,0.3,4
1.208,0.6,94.2,2.78,907.75, 0.6,7.79,2016-01-27 22:00:00,127.8,0.4,4
1.208,0.6,94.2,3.34,906.45, 0.0,10.2,2016-01-27 23:00:00,130.6,0.4,4
0.989,0.6,94.8,2.78,905.35, 0.0,7.24,2016-01-28 00:00:00,132.0,0.2,4
0.88,0.6,95.7,2.41,903.95, 0.2,8.53,2016-01-28 01:00:00,133.4,0.3,4
0.797,0.6,96.2,2.41,902.75, 0.2,7.24,2016-01-28 02:00:00,130.6,0.3,4
0.88,0.6,96.6,2.41,901.95, 0.2,7.05,2016-01-28 03:00:00,130.6,0.4,4
0.77,0.6,96.8,1.67,900.85, 0.6,6.49,2016-01-28 04:00:00,139.0,0.3,4
0.825,0.6,97.2,0.93,899.55, 0.6,4.45,2016-01-28 05:00:00,146.0,0.4,4
0.825,0.6,97.4,0.93,898.45, 1.0,4.45,2016-01-28 06:00:00,140.4,0.5,4
0.825,0.6,97.5,1.11,897.85, 0.4,3.53,2016-01-28 07:00:00,154.4,0.5,4
0.934,3.1,97.7,1.86,897.05, 0.2,5.38,2016-01-28 08:00:00,133.4,0.6,4
1.262,38.1,97.7,1.67,897.05, 0.8,5.01,2016-01-28 09:00:00,133.4,0.9,4
1.534,56.9,97.4,1.67,897.05, 0.4,5.57,2016-01-28 10:00:00,132.0,1.2,4
2.021,109.4,97.2,1.11,897.15, 0.8,4.45,2016-01-28 11:00:00,139.0,1.6,4
2.396,76.9,95.8,0.93,897.85, 0.0,5.2,2016-01-28 12:00:00,172.7,1.8,4
2.396,40.6,95.9,1.11,899.05, 0.6,3.71,2016-01-28 13:00:00,304.7,1.8,4
1.724,81.9,95.4,0.56,899.05, 0.0,1.86,2016-01-28 14:00:00,251.3,1.1,4
1.94,26.9,95.7,0.37,899.65, 0.0,1.86,2016-01-28 15:00:00,258.3,1.3,4
1.126,0.6,95.7,0.56,900.15, 0.0,2.41,2016-01-28 16:00:00,210.6,0.5,4
0.384,0.6,94.1,0.74,900.85, 0.2,2.78,2016-01-28 17:00:00,241.5,-0.5,4
0.742,0.6,96.0,0.74,901.05, 0.0,1.86,2016-01-28 18:00:00,244.3,0.2,4
0.605,0.6,94.6,0.93,902.25, 0.0,2.6,2016-01-28 19:00:00,282.2,-0.2,4
0.218,0.6,95.7,0.37,903.35, 0.0,1.67,2016-01-28 20:00:00,293.4,-0.4,4
-0.032,0.6,96.2,0.0,903.55, 0.0,0.93,2016-01-28 21:00:00,299.0,-0.6,4
-0.451,0.6,96.5,0.0,903.75, 0.0,0.19,2016-01-28 22:00:00,238.7,-0.9,4
-0.93,0.6,96.6,0.0,904.05, 0.0,0.0,2016-01-28 23:00:00,226.0,-1.4,4
