TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.3, 0.6,83.75,0.0,891.75,0.0,0.0,2016-01-22 00:00:00,283.6,-26.3,4
-21.0, 0.6,86.75,0.93,891.75,0.0,4.45,2016-01-22 01:00:00,85.6,-22.7,4
-22.6, 0.6,85.75,0.19,891.55,0.0,0.93,2016-01-22 02:00:00,87.0,-24.4,4
-21.79, 0.6,86.25,0.37,891.55,0.0,1.48,2016-01-22 03:00:00,87.0,-23.5,4
-21.0, 0.6,87.25,0.19,891.55,0.0,0.93,2016-01-22 04:00:00,87.0,-22.6,4
-20.24, 0.6,87.75,0.19,891.35,0.0,1.11,2016-01-22 05:00:00,87.0,-21.8,4
-20.24, 0.6,87.25,0.19,891.15,0.0,0.93,2016-01-22 06:00:00,87.0,-21.8,4
-22.6, 0.6,85.25,0.19,891.45,0.0,1.11,2016-01-22 07:00:00,87.0,-24.4,4
-22.6, 0.6,85.25,0.19,891.65,0.0,1.3,2016-01-22 08:00:00,87.0,-24.4,4
-22.6, 18.1,85.25,0.37,891.95,0.0,1.11,2016-01-22 09:00:00,87.0,-24.4,4
-21.0, 59.4,86.75,0.19,891.75,0.0,1.11,2016-01-22 10:00:00,87.0,-22.7,4
-18.05, 105.6,89.75,0.56,891.35,0.0,1.67,2016-01-22 11:00:00,87.0,-19.3,4
-16.68, 189.4,90.25,1.3,890.95,0.0,2.97,2016-01-22 12:00:00,306.1,-17.9,4
-14.1, 154.4,90.75,2.04,890.55,0.0,3.34,2016-01-22 13:00:00,289.2,-15.3,4
-14.73, 105.6,89.25,1.67,890.45,0.0,3.71,2016-01-22 14:00:00,290.6,-16.1,4
-15.36, 51.9,89.75,1.11,890.85,0.0,2.04,2016-01-22 15:00:00,289.2,-16.7,4
-16.02, 4.4,88.75,0.19,891.25,0.0,1.86,2016-01-22 16:00:00,289.2,-17.5,4
-19.49, 0.6,87.75,0.0,891.65,0.0,0.74,2016-01-22 17:00:00,289.2,-21.0,4
-20.24, 0.6,88.25,0.19,891.75,0.0,0.93,2016-01-22 18:00:00,289.2,-21.7,4
-20.24, 0.6,87.25,0.0,891.85,0.0,0.56,2016-01-22 19:00:00,289.2,-21.8,4
-20.24, 0.6,87.75,0.56,892.35,0.0,1.67,2016-01-22 20:00:00,289.2,-21.8,4
-21.79, 0.6,86.25,0.19,892.55,0.0,1.11,2016-01-22 21:00:00,289.2,-23.5,4
-21.79, 0.6,85.75,0.19,892.65,0.0,1.11,2016-01-22 22:00:00,289.2,-23.6,4
-20.24, 0.6,87.75,0.0,892.55,0.0,0.56,2016-01-22 23:00:00,289.2,-21.8,4
-19.49, 0.6,88.75,0.19,892.45,0.0,1.3,2016-01-23 00:00:00,289.2,-20.9,4
-19.49, 0.6,88.25,0.19,892.45,0.0,1.11,2016-01-23 01:00:00,289.2,-21.0,4
-21.0, 0.6,86.75,0.19,892.65,0.0,1.67,2016-01-23 02:00:00,289.2,-22.7,4
-21.79, 0.6,86.25,0.37,892.95,0.0,1.3,2016-01-23 03:00:00,289.2,-23.5,4
-22.6, 0.6,85.25,0.37,893.15,0.0,1.11,2016-01-23 04:00:00,289.2,-24.4,4
-23.44, 0.6,85.25,0.37,893.45,0.0,1.86,2016-01-23 05:00:00,289.2,-25.3,4
-24.3, 0.6,84.25,0.37,893.75,0.0,2.41,2016-01-23 06:00:00,289.2,-26.2,4
-25.19, 0.6,82.75,0.37,893.85,0.0,1.48,2016-01-23 07:00:00,289.2,-27.3,4
-25.19, 0.6,82.25,0.56,893.95,0.0,1.86,2016-01-23 08:00:00,290.6,-27.4,4
-25.19, 11.9,82.25,0.56,894.25,0.0,1.48,2016-01-23 09:00:00,290.6,-27.4,4
-21.79, 76.9,85.25,0.19,894.25,0.0,1.3,2016-01-23 10:00:00,290.6,-23.6,4
-14.73, 203.1,89.75,0.0,893.55,0.0,0.93,2016-01-23 11:00:00,290.6,-16.1,4
-10.01, 224.4,88.75,0.19,892.65,0.0,1.11,2016-01-23 12:00:00,290.6,-11.5,4
-7.85, 219.4,93.75,0.19,892.15,0.2,1.48,2016-01-23 13:00:00,290.6,-8.7,4
