TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.153,0.6,95.2,100.0,0.0,905.55,0.0,0.0,2016-01-22 00:00:00,5.6,-3.8,4
-3.39,0.6,95.1,100.0,0.0,905.45,0.0,0.0,2016-01-22 01:00:00,5.6,-4.1,4
-3.926,0.6,94.9,100.0,0.0,905.35,0.0,0.0,2016-01-22 02:00:00,5.6,-4.6,4
-4.106,0.6,94.9,100.0,0.0,905.35,0.0,0.0,2016-01-22 03:00:00,5.6,-4.8,4
-4.137,0.6,94.7,100.0,0.0,905.35,0.0,0.0,2016-01-22 04:00:00,5.6,-4.9,4
-4.439,0.6,94.7,100.0,0.0,904.85,0.0,0.0,2016-01-22 05:00:00,5.6,-5.2,4
-4.348,0.6,94.6,100.0,0.0,904.25,0.0,0.0,2016-01-22 06:00:00,338.3,-5.1,4
-3.866,0.6,94.7,100.0,0.0,904.65,0.0,0.0,2016-01-22 07:00:00,310.3,-4.6,4
-2.683,0.6,94.8,100.0,0.0,904.75,0.0,0.0,2016-01-22 08:00:00,313.1,-3.4,4
-2.8,13.1,95.0,100.0,0.0,904.35,0.0,0.0,2016-01-22 09:00:00,283.6,-3.5,4
-1.842,55.6,95.1,100.0,0.0,904.15,0.0,0.0,2016-01-22 10:00:00,313.1,-2.5,4
-1.242,83.1,95.0,100.0,0.0,904.35,0.0,0.0,2016-01-22 11:00:00,313.1,-1.9,4
-1.015,104.4,94.6,100.0,0.0,904.45,0.0,0.0,2016-01-22 12:00:00,283.6,-1.8,4
-0.479,81.9,94.1,100.0,0.0,904.75,0.0,0.0,2016-01-22 13:00:00,220.4,-1.3,4
-0.62,33.1,94.1,100.0,0.0,904.85,0.0,0.0,2016-01-22 14:00:00,221.8,-1.5,4
-0.423,15.6,94.5,100.0,0.0,905.15,0.0,1.3,2016-01-22 15:00:00,202.2,-1.2,4
-0.732,13.1,94.8,100.0,0.0,905.85,0.0,0.0,2016-01-22 16:00:00,207.8,-1.5,4
-0.902,0.6,95.4,100.0,0.0,906.55,0.0,0.0,2016-01-22 17:00:00,178.3,-1.5,4
-1.213,0.6,95.6,100.0,0.0,907.35,0.0,0.0,2016-01-22 18:00:00,199.4,-1.8,4
-1.299,0.6,95.6,100.0,0.0,908.15,0.0,0.0,2016-01-22 19:00:00,205.0,-1.9,4
-1.299,0.6,95.6,100.0,0.0,908.55,0.0,0.0,2016-01-22 20:00:00,205.0,-1.9,4
-1.498,0.6,95.6,100.0,0.0,909.05,0.0,0.0,2016-01-22 21:00:00,167.1,-2.1,4
-1.871,0.6,95.8,100.0,0.0,909.35,0.0,0.0,2016-01-22 22:00:00,80.0,-2.5,4
-2.189,0.6,95.8,100.0,0.0,909.75,0.0,0.0,2016-01-22 23:00:00,63.2,-2.8,4
-3.212,0.6,95.7,100.0,0.0,909.65,0.0,0.0,2016-01-23 00:00:00,33.7,-3.8,4
-3.33,0.6,95.4,100.0,0.0,909.85,0.0,0.0,2016-01-23 01:00:00,33.7,-4.0,4
-3.035,0.6,95.4,100.0,0.0,910.15,0.0,0.0,2016-01-23 02:00:00,32.3,-3.7,4
-4.016,0.6,95.3,100.0,0.0,910.35,0.0,0.0,2016-01-23 03:00:00,18.3,-4.7,4
-4.499,0.6,94.9,100.0,0.0,910.35,0.0,0.0,2016-01-23 04:00:00,2.8,-5.2,4
-4.895,0.6,94.6,100.0,0.0,910.55,0.0,0.0,2016-01-23 05:00:00,307.5,-5.6,4
-5.11,0.6,94.3,100.0,0.0,910.65,0.0,0.0,2016-01-23 06:00:00,311.7,-5.9,4
-4.926,0.6,94.3,100.0,0.0,910.55,0.0,0.0,2016-01-23 07:00:00,331.3,-5.7,4
-5.202,0.6,94.3,100.0,0.0,910.45,0.0,0.0,2016-01-23 08:00:00,331.3,-6.0,4
-4.865,10.6,94.3,100.0,0.0,910.35,0.0,0.0,2016-01-23 09:00:00,331.3,-5.7,4
-4.318,56.9,94.3,100.0,0.0,910.45,0.0,0.0,2016-01-23 10:00:00,324.3,-5.1,4
-3.986,21.9,94.1,100.0,0.0,910.65,0.0,0.0,2016-01-23 11:00:00,231.6,-4.8,4
-3.035,93.1,94.0,100.0,0.0,910.45,0.0,0.0,2016-01-23 12:00:00,226.0,-3.9,4
-3.183,49.4,93.9,100.0,0.0,910.15,0.0,0.0,2016-01-23 13:00:00,216.2,-4.0,4
-3.006,68.1,94.0,100.0,0.0,910.35,0.0,0.0,2016-01-23 14:00:00,271.0,-3.8,4
-3.271,35.6,93.9,100.0,0.0,910.45,0.0,0.0,2016-01-23 15:00:00,279.4,-4.1,4
-3.747,8.1,94.4,100.0,0.0,910.65,0.0,0.0,2016-01-23 16:00:00,279.4,-4.5,4
-4.016,0.6,94.7,100.0,0.0,910.75,0.0,0.0,2016-01-23 17:00:00,279.4,-4.7,4
-4.257,0.6,94.8,100.0,0.0,911.15,0.0,0.0,2016-01-23 18:00:00,279.4,-5.0,4
-4.287,0.6,94.8,100.0,0.0,911.25,0.0,0.0,2016-01-23 19:00:00,279.4,-5.0,4
-4.804,0.6,94.6,100.0,0.0,911.35,0.0,0.0,2016-01-23 20:00:00,279.4,-5.5,4
-5.449,0.6,94.4,97.06,0.0,911.45,0.0,0.0,2016-01-23 21:00:00,279.4,-6.2,4
-6.42,0.6,93.9,91.76,0.0,911.55,0.0,0.0,2016-01-23 22:00:00,279.4,-7.3,4
-6.168,0.6,93.5,92.35,0.0,912.15,0.0,0.0,2016-01-23 23:00:00,279.4,-7.1,4
-5.979,0.6,93.5,93.53,0.0,912.45,0.0,0.0,2016-01-24 00:00:00,279.4,-6.9,4
-5.574,0.6,93.7,96.47,0.0,912.75,0.0,0.0,2016-01-24 01:00:00,338.3,-6.4,4
-5.698,0.6,94.0,95.88,0.0,913.15,0.0,0.0,2016-01-24 02:00:00,342.6,-6.5,4
-6.231,0.6,94.0,94.12,0.0,913.75,0.0,0.0,2016-01-24 03:00:00,335.5,-7.1,4
-7.187,0.6,93.4,91.18,0.0,913.85,0.0,0.0,2016-01-24 04:00:00,336.9,-8.1,4
-8.331,0.6,92.7,84.71,0.0,914.05,0.0,0.0,2016-01-24 05:00:00,348.2,-9.3,4
-7.902,0.6,92.4,87.06,0.0,914.35,0.0,0.0,2016-01-24 06:00:00,317.3,-8.9,4
-7.187,0.6,92.7,91.18,0.0,914.75,0.0,0.0,2016-01-24 07:00:00,317.3,-8.2,4
-6.452,0.6,93.0,95.29,0.0,914.75,0.0,0.0,2016-01-24 08:00:00,317.3,-7.4,4
-5.854,15.6,93.2,100.0,0.0,915.05,0.0,0.0,2016-01-24 09:00:00,317.3,-6.8,4
-5.388,30.6,93.3,100.0,0.0,915.45,0.0,0.0,2016-01-24 10:00:00,317.3,-6.3,4
-4.227,56.9,93.5,100.0,0.0,915.85,0.0,0.0,2016-01-24 11:00:00,328.5,-5.1,4
-3.183,73.1,93.4,100.0,0.0,915.85,0.0,0.0,2016-01-24 12:00:00,59.0,-4.1,4
-3.094,71.9,93.1,100.0,0.0,916.05,0.0,0.0,2016-01-24 13:00:00,66.0,-4.1,4
-3.301,44.4,93.4,100.0,0.0,916.05,0.0,0.0,2016-01-24 14:00:00,88.4,-4.2,4
-3.419,24.4,93.7,100.0,0.0,916.55,0.0,0.0,2016-01-24 15:00:00,126.4,-4.3,4
-3.419,10.6,94.0,100.0,0.0,917.15,0.0,0.0,2016-01-24 16:00:00,98.3,-4.3,4
-3.627,0.6,93.7,100.0,0.0,917.25,0.0,0.0,2016-01-24 17:00:00,40.7,-4.5,4
-3.926,0.6,94.0,100.0,0.0,917.75,0.0,0.0,2016-01-24 18:00:00,70.2,-4.8,4
-4.287,0.6,94.1,100.0,0.0,918.35,0.0,0.0,2016-01-24 19:00:00,60.4,-5.1,4
-4.318,0.6,94.2,100.0,0.0,918.95,0.0,0.0,2016-01-24 20:00:00,56.2,-5.1,4
-4.378,0.6,94.1,100.0,0.0,918.75,0.0,0.0,2016-01-24 21:00:00,60.4,-5.2,4
-4.59,0.6,93.9,100.0,0.0,918.25,0.0,0.0,2016-01-24 22:00:00,60.4,-5.4,4
-4.987,0.6,93.9,100.0,0.0,917.85,0.0,0.0,2016-01-24 23:00:00,63.2,-5.8,4
-5.079,0.6,94.1,100.0,0.0,918.65,0.0,0.0,2016-01-25 00:00:00,50.5,-5.9,4
-5.636,0.6,94.1,95.29,0.0,918.65,0.0,0.0,2016-01-25 01:00:00,59.0,-6.4,4
-6.325,0.6,93.9,94.71,0.0,918.75,0.0,0.0,2016-01-25 02:00:00,73.0,-7.2,4
-5.605,0.6,93.8,100.0,0.0,918.25,0.0,0.0,2016-01-25 03:00:00,66.0,-6.5,4
-5.326,0.6,93.5,100.0,0.0,918.35,0.0,0.0,2016-01-25 04:00:00,60.4,-6.2,4
-4.957,0.6,93.1,100.0,0.0,917.85,0.0,0.0,2016-01-25 05:00:00,33.7,-5.9,4
-5.449,0.6,92.8,100.0,0.0,917.75,0.0,0.0,2016-01-25 06:00:00,61.8,-6.4,4
-5.418,0.6,92.8,100.0,0.0,917.45,0.0,0.0,2016-01-25 07:00:00,30.9,-6.4,4
-4.987,0.6,92.8,100.0,0.0,916.65,0.0,0.0,2016-01-25 08:00:00,39.3,-6.0,4
-5.079,5.6,92.4,99.41,0.0,916.25,0.0,0.0,2016-01-25 09:00:00,82.8,-6.1,4
-4.804,11.9,92.4,100.0,0.0,916.25,0.0,0.0,2016-01-25 10:00:00,57.6,-5.9,4
-4.348,24.4,92.6,100.0,0.0,916.25,0.0,0.0,2016-01-25 11:00:00,75.8,-5.4,4
-4.257,24.4,92.3,98.82,0.0,916.05,0.0,0.0,2016-01-25 12:00:00,75.8,-5.3,4
-3.747,31.9,92.2,98.82,0.0,915.05,0.0,0.0,2016-01-25 13:00:00,78.6,-4.8,4
-3.271,30.6,92.4,100.0,0.0,914.15,0.0,0.0,2016-01-25 14:00:00,77.2,-4.3,4
-3.153,39.4,92.1,100.0,0.0,913.65,0.0,0.0,2016-01-25 15:00:00,75.8,-4.3,4
-2.625,84.4,92.2,100.0,0.0,913.15,0.0,0.0,2016-01-25 16:00:00,78.6,-3.7,4
-3.39,0.6,92.4,100.0,0.0,912.95,0.0,0.0,2016-01-25 17:00:00,61.8,-4.5,4
-3.33,0.6,92.9,100.0,0.0,912.75,0.0,0.0,2016-01-25 18:00:00,54.8,-4.3,4
-3.242,0.6,93.2,100.0,0.0,912.25,0.0,0.0,2016-01-25 19:00:00,57.6,-4.2,4
-2.976,0.6,93.1,100.0,0.0,911.45,0.0,0.0,2016-01-25 20:00:00,46.3,-3.9,4
-2.742,0.6,93.1,100.0,0.0,911.05,0.0,0.0,2016-01-25 21:00:00,47.7,-3.7,4
-2.305,0.6,93.2,100.0,0.0,910.45,0.0,0.0,2016-01-25 22:00:00,59.0,-3.3,4
-2.131,0.6,93.1,100.0,0.0,909.95,0.0,0.0,2016-01-25 23:00:00,56.2,-3.1,4
-1.613,0.6,93.1,100.0,0.0,910.05,0.0,0.0,2016-01-26 00:00:00,25.3,-2.6,4
-1.242,0.6,92.7,100.0,0.0,910.25,0.0,0.0,2016-01-26 01:00:00,26.7,-2.3,4
-0.958,0.6,93.0,100.0,0.0,910.55,0.0,0.0,2016-01-26 02:00:00,21.1,-2.0,4
-1.1,0.6,93.3,100.0,0.37,910.75,0.0,2.97,2016-01-26 03:00:00,18.3,-2.0,4
-0.817,0.6,94.0,100.0,0.93,910.45,0.0,3.15,2016-01-26 04:00:00,23.9,-1.7,4
