TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,0.6,100.0,0.0,935.65,0.2,0.0,2016-01-22 00:00:00, None,0.4,4
0.412,0.6,100.0,0.0,935.15,0.4,0.0,2016-01-22 01:00:00, None,0.4,4
0.55,0.6,100.0,0.0,934.65,0.2,0.0,2016-01-22 02:00:00, None,0.5,4
0.467,0.6,100.0,0.0,934.65,0.2,0.0,2016-01-22 03:00:00, None,0.5,4
0.329,0.6,100.0,0.0,934.15,0.6,0.0,2016-01-22 04:00:00, None,0.3,4
0.273,0.6,100.0,0.0,933.85,0.8,0.0,2016-01-22 05:00:00, None,0.3,4
0.329,0.6,100.0,0.0,933.35,0.6,0.0,2016-01-22 06:00:00, None,0.3,4
0.356,0.6,100.0,0.0,932.85,0.8,0.0,2016-01-22 07:00:00, None,0.4,4
0.329,0.6,100.0,0.0,932.15,0.8,0.0,2016-01-22 08:00:00, None,0.3,4
0.384,1.9,100.0,0.0,931.65,0.8,0.0,2016-01-22 09:00:00, None,0.4,4
0.55,31.9,100.0,0.0,931.45,1.0,0.0,2016-01-22 10:00:00, None,0.5,4
1.425,63.1,100.0,0.0,931.15,1.0,0.0,2016-01-22 11:00:00, None,1.4,4
1.453,40.6,100.0,0.0,931.35,1.0,0.0,2016-01-22 12:00:00, None,1.5,4
1.507,35.6,100.0,0.0,931.45,0.8,0.25,2016-01-22 13:00:00, None,1.5,4
1.398,40.6,100.0,0.0,931.65,0.8,0.25,2016-01-22 14:00:00, None,1.4,4
1.453,13.1,100.0,0.0,932.35,1.0,0.0,2016-01-22 15:00:00, None,1.5,4
1.18,14.4,100.0,0.0,933.35,0.8,0.25,2016-01-22 16:00:00, None,1.2,4
0.825,0.6,100.0,0.0,934.55,0.4,0.0,2016-01-22 17:00:00, None,0.8,4
0.632,0.6,100.0,0.0,935.85,0.2,0.0,2016-01-22 18:00:00, None,0.6,4
0.852,0.6,100.0,0.0,936.95,0.2,0.0,2016-01-22 19:00:00, None,0.8,4
0.852,0.6,100.0,0.0,937.95,0.4,0.0,2016-01-22 20:00:00, None,0.8,4
0.825,0.6,100.0,0.0,938.65,0.4,0.25,2016-01-22 21:00:00, None,0.8,4
0.715,0.6,100.0,0.0,938.95,0.2,1.26,2016-01-22 22:00:00, None,0.7,4
-0.704,0.6,100.0,0.0,939.35,0.0,0.76,2016-01-22 23:00:00, None,-0.7,4
-0.339,0.6,100.0,0.0,939.65,0.0,0.0,2016-01-23 00:00:00, None,-0.3,4
-0.227,0.6,100.0,0.0,939.85,0.0,0.0,2016-01-23 01:00:00, None,-0.2,4
-0.283,0.6,100.0,0.0,939.95,0.0,0.0,2016-01-23 02:00:00, None,-0.3,4
-0.255,0.6,100.0,0.0,940.15,0.0,0.0,2016-01-23 03:00:00, None,-0.3,4
-0.255,0.6,100.0,0.0,940.45,0.0,0.0,2016-01-23 04:00:00, None,-0.3,4
-0.367,0.6,100.0,0.0,940.75,0.0,0.0,2016-01-23 05:00:00, None,-0.4,4
-0.507,0.6,100.0,0.0,940.65,0.0,0.0,2016-01-23 06:00:00, None,-0.5,4
-0.507,0.6,100.0,0.0,940.35,0.0,0.0,2016-01-23 07:00:00, None,-0.5,4
-0.62,0.6,100.0,0.0,940.05,0.0,0.0,2016-01-23 08:00:00, None,-0.6,4
-0.423,6.9,100.0,0.0,939.85,0.0,0.0,2016-01-23 09:00:00, None,-0.4,4
-0.339,9.4,100.0,0.0,939.65,0.0,0.0,2016-01-23 10:00:00, None,-0.3,4
0.079,26.9,100.0,0.0,939.45,0.0,0.0,2016-01-23 11:00:00, None,0.1,4
0.19,65.6,100.0,0.0,939.15,0.0,0.0,2016-01-23 12:00:00, None,0.2,4
0.577,46.9,100.0,0.0,938.85,0.2,0.25,2016-01-23 13:00:00, None,0.6,4
0.825,48.1,100.0,0.0,938.75,0.4,0.0,2016-01-23 14:00:00, None,0.8,4
