AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.2, None,0.0,9.6, None,2016-07-15 17:15:00,269.0,52.0,29
19.7, None,0.0,10.4, None,2016-07-15 17:30:00,256.0,54.0,29
19.8, None,0.0,7.1, None,2016-07-15 17:45:00,259.0,54.0,29
19.0, 1.0,0.0,10.8, 0.0,2016-07-15 18:00:00,269.0,54.0,29
18.5, None,0.0,11.5, None,2016-07-15 18:15:00,291.0,57.0,29
17.6, None,0.0,14.9, None,2016-07-15 18:30:00,289.0,61.0,29
17.5, None,0.0,11.5, None,2016-07-15 18:45:00,297.0,62.0,29
17.0, 0.0,0.0,12.9, 0.0,2016-07-15 19:00:00,280.0,64.0,29
16.5, None,0.0,11.5, None,2016-07-15 19:15:00,268.0,67.0,29
15.9, None,0.0,11.3, None,2016-07-15 19:30:00,265.0,68.0,29
15.3, None,0.0,11.9, None,2016-07-15 19:45:00,272.0,69.0,29
14.4, 1.0,0.0,8.2, 0.0,2016-07-15 20:00:00,300.0,71.0,29
14.1, None,0.0,9.2, None,2016-07-15 20:15:00,298.0,72.0,29
13.5, None,0.0,5.2, None,2016-07-15 20:30:00,336.0,75.0,29
13.1, None,0.0,5.7, None,2016-07-15 20:45:00,354.0,76.0,29
12.7, 0.0,0.0,4.6, 0.0,2016-07-15 21:00:00,30.0,77.0,29
12.2, None,0.0,5.4, None,2016-07-15 21:15:00,334.0,80.0,29
11.7, None,0.0,4.5, None,2016-07-15 21:30:00,21.0,82.0,29
11.2, None,0.0,4.4, None,2016-07-15 21:45:00,23.0,85.0,29
11.1, 1.0,0.0,4.9, 0.0,2016-07-15 22:00:00,343.0,86.0,29
10.6, None,0.0,0.7, None,2016-07-15 22:15:00,16.0,88.0,29
10.1, None,0.0,3.2, None,2016-07-15 22:30:00,28.0,89.0,29
10.1, None,0.0,4.3, None,2016-07-15 22:45:00,20.0,89.0,29
9.9, 0.0,0.0,5.0, 0.0,2016-07-15 23:00:00,348.0,89.0,29
9.4, None,0.0,3.2, None,2016-07-15 23:15:00,12.0,92.0,29
9.2, None,0.0,1.5, None,2016-07-15 23:30:00,349.0,91.0,29
8.9, None,0.0,3.2, None,2016-07-15 23:45:00,320.0,93.0,29
9.0, 0.0,0.0,4.3, 0.0,2016-07-16 00:00:00,336.0,93.0,29
8.6, None,0.0,4.2, None,2016-07-16 00:15:00,329.0,94.0,29
8.5, None,0.0,3.0, None,2016-07-16 00:30:00,11.0,93.0,29
8.8, None,0.0,6.1, None,2016-07-16 00:45:00,285.0,96.0,29
8.8, 0.0,0.0,2.7, 0.0,2016-07-16 01:00:00,351.0,94.0,29
8.6, None,0.0,3.7, None,2016-07-16 01:15:00,334.0,96.0,29
8.3, None,0.0,4.7, None,2016-07-16 01:30:00,14.0,96.0,29
8.4, None,0.0,5.9, None,2016-07-16 01:45:00,309.0,97.0,29
8.4, 0.0,0.0,2.8, 0.0,2016-07-16 02:00:00,14.0,97.0,29
8.5, None,0.0,5.3, None,2016-07-16 02:15:00,326.0,98.0,29
8.3, None,0.0,4.2, None,2016-07-16 02:30:00,322.0,97.0,29
8.2, None,0.0,3.8, None,2016-07-16 02:45:00,22.0,98.0,29
8.3, 0.0,0.0,3.0, 0.0,2016-07-16 03:00:00,47.0,97.0,29
8.3, None,0.0,1.1, None,2016-07-16 03:15:00,311.0,97.0,29
8.6, None,0.0,3.4, None,2016-07-16 03:30:00,353.0,97.0,29
9.0, None,0.0,5.1, None,2016-07-16 03:45:00,292.0,97.0,29
9.2, 0.0,0.0,4.3, 0.0,2016-07-16 04:00:00,309.0,96.0,29
9.2, None,0.0,4.6, None,2016-07-16 04:15:00,286.0,96.0,29
9.2, None,0.0,5.4, None,2016-07-16 04:30:00,308.0,96.0,29
9.3, None,0.0,1.9, None,2016-07-16 04:45:00,335.0,95.0,29
9.2, 0.0,0.0,4.3, 0.0,2016-07-16 05:00:00,295.0,95.0,29
9.1, None,0.0,2.3, None,2016-07-16 05:15:00,287.0,95.0,29
9.2, None,0.0,3.1, None,2016-07-16 05:30:00,261.0,96.0,29
9.4, None,0.0,0.4, None,2016-07-16 05:45:00,304.0,96.0,29
9.8, 0.0,0.0,2.7, 0.0,2016-07-16 06:00:00,252.0,96.0,29
10.1, None,0.0,2.7, None,2016-07-16 06:15:00,303.0,95.0,29
10.6, None,0.0,0.0, None,2016-07-16 06:30:00,334.0,94.0,29
11.1, None,0.0,2.4, None,2016-07-16 06:45:00,225.0,91.0,29
11.9, 0.0,0.0,3.6, 0.0,2016-07-16 07:00:00,226.0,89.0,29
13.0, None,0.0,5.8, None,2016-07-16 07:15:00,232.0,84.0,29
13.6, None,0.0,4.7, None,2016-07-16 07:30:00,259.0,85.0,29
14.1, None,0.0,2.4, None,2016-07-16 07:45:00,249.0,84.0,29
14.4, -1.0,0.0,4.9, 0.0,2016-07-16 08:00:00,191.0,84.0,29
15.1, None,0.0,2.7, None,2016-07-16 08:15:00,231.0,82.0,29
15.2, None,0.0,8.8, None,2016-07-16 08:30:00,116.0,81.0,29
15.1, None,0.0,6.6, None,2016-07-16 08:45:00,105.0,80.0,29
15.3, 0.0,0.0,5.0, 0.0,2016-07-16 09:00:00,76.0,79.0,29
15.8, None,0.0,7.0, None,2016-07-16 09:15:00,93.0,76.0,29
16.4, None,0.0,6.5, None,2016-07-16 09:30:00,115.0,74.0,29
17.1, None,0.0,6.2, None,2016-07-16 09:45:00,96.0,73.0,29
17.1, -1.0,0.0,7.9, 0.0,2016-07-16 10:00:00,137.0,72.0,29
17.3, None,0.0,6.9, None,2016-07-16 10:15:00,120.0,70.0,29
17.7, None,0.0,5.1, None,2016-07-16 10:30:00,54.0,70.0,29
17.1, None,0.0,9.3, None,2016-07-16 10:45:00,45.0,73.0,29
16.7, 0.0,0.0,8.4, 0.0,2016-07-16 11:00:00,49.0,74.0,29
16.7, None,0.0,8.2, None,2016-07-16 11:15:00,58.0,74.0,29
17.1, None,0.0,6.6, None,2016-07-16 11:30:00,94.0,72.0,29
17.4, None,0.0,6.1, None,2016-07-16 11:45:00,48.0,70.0,29
17.3, 0.0,0.0,8.2, 0.0,2016-07-16 12:00:00,79.0,71.0,29
17.5, None,0.0,7.1, None,2016-07-16 12:15:00,83.0,72.0,29
17.2, None,0.0,7.9, None,2016-07-16 12:30:00,110.0,73.0,29
16.2, None,0.0,11.6, None,2016-07-16 12:45:00,87.0,76.0,29
16.2, 0.0,0.0,7.1, 0.0,2016-07-16 13:00:00,83.0,77.0,29
15.9, None,0.0,10.3, None,2016-07-16 13:15:00,79.0,77.0,29
15.7, None,0.0,7.6, None,2016-07-16 13:30:00,69.0,79.0,29
16.0, None,0.0,7.1, None,2016-07-16 13:45:00,148.0,77.0,29
16.2, 0.0,0.0,8.3, 0.0,2016-07-16 14:00:00,158.0,76.0,29
16.4, None,0.0,8.4, None,2016-07-16 14:15:00,157.0,77.0,29
16.4, None,0.0,6.8, None,2016-07-16 14:30:00,152.0,76.0,29
16.3, None,0.0,7.2, None,2016-07-16 14:45:00,157.0,76.0,29
16.7, 0.0,0.0,4.8, 0.0,2016-07-16 15:00:00,130.0,75.0,29
17.1, None,0.0,5.1, None,2016-07-16 15:15:00,117.0,72.0,29
17.5, None,0.0,2.8, None,2016-07-16 15:30:00,174.0,71.0,29
17.6, None,0.0,4.8, None,2016-07-16 15:45:00,148.0,70.0,29
17.5, 0.0,0.0,5.1, 0.0,2016-07-16 16:00:00,142.0,71.0,29
17.8, None,0.0,4.4, None,2016-07-16 16:15:00,119.0,70.0,29
17.6, None,0.0,5.6, None,2016-07-16 16:30:00,131.0,70.0,29
17.8, None,0.0,7.1, None,2016-07-16 16:45:00,187.0,69.0,29
18.2, 0.0,0.0,7.7, 0.0,2016-07-16 17:00:00,159.0,69.0,29
17.4, None,0.0,8.4, None,2016-07-16 17:15:00,136.0,71.0,29
17.3, None,0.0,7.0, None,2016-07-16 17:30:00,129.0,71.0,29
17.6, None,0.0,5.4, None,2016-07-16 17:45:00,163.0,71.0,29
17.6, 0.0,0.0,7.5, 0.0,2016-07-16 18:00:00,171.0,72.0,29
17.6, None,0.0,7.7, None,2016-07-16 18:15:00,186.0,70.0,29
17.3, None,0.0,5.4, None,2016-07-16 18:30:00,172.0,72.0,29
17.0, None,0.0,6.1, None,2016-07-16 18:45:00,171.0,73.0,29
16.9, 0.0,0.0,4.3, 0.0,2016-07-16 19:00:00,162.0,74.0,29
16.8, None,0.0,5.2, None,2016-07-16 19:15:00,146.0,75.0,29
16.5, None,0.0,4.5, None,2016-07-16 19:30:00,152.0,76.0,29
16.1, None,0.0,4.7, None,2016-07-16 19:45:00,129.0,79.0,29
15.2, 1.0,0.0,3.0, 0.0,2016-07-16 20:00:00,63.0,84.0,29
14.4, None,0.0,3.0, None,2016-07-16 20:15:00,37.0,87.0,29
13.7, None,0.0,4.4, None,2016-07-16 20:30:00,48.0,89.0,29
13.3, None,0.0,3.6, None,2016-07-16 20:45:00,54.0,90.0,29
12.9, 0.0,0.0,4.5, 0.0,2016-07-16 21:00:00,34.0,92.0,29
12.6, None,0.0,4.9, None,2016-07-16 21:15:00,37.0,92.0,29
12.5, None,0.0,1.3, None,2016-07-16 21:30:00,39.0,92.0,29
12.6, None,0.0,0.2, None,2016-07-16 21:45:00,25.0,92.0,29
12.7, 0.0,0.0,2.6, 0.0,2016-07-16 22:00:00,331.0,94.0,29
13.1, None,0.0,4.7, None,2016-07-16 22:15:00,321.0,92.0,29
13.2, None,0.0,4.0, None,2016-07-16 22:30:00,310.0,92.0,29
12.7, None,0.0,3.0, None,2016-07-16 22:45:00,359.0,93.0,29
12.1, 0.0,0.0,2.2, 0.0,2016-07-16 23:00:00,35.0,95.0,29
11.8, None,0.0,3.1, None,2016-07-16 23:15:00,37.0,95.0,29
11.5, None,0.0,2.4, None,2016-07-16 23:30:00,341.0,96.0,29
11.8, None,0.0,2.4, None,2016-07-16 23:45:00,334.0,97.0,29
11.7, 0.0,0.0,0.3, 0.0,2016-07-17 00:00:00,45.0,95.0,29
12.3, None,0.0,4.8, None,2016-07-17 00:15:00,319.0,96.0,29
12.6, None,0.0,3.5, None,2016-07-17 00:30:00,319.0,95.0,29
12.5, None,0.0,1.7, None,2016-07-17 00:45:00,300.0,93.0,29
12.5, 1.0,0.0,2.9, 0.0,2016-07-17 01:00:00,36.0,95.0,29
12.7, None,0.0,1.7, None,2016-07-17 01:15:00,351.0,94.0,29
12.5, None,0.0,0.2, None,2016-07-17 01:30:00,254.0,95.0,29
12.2, None,0.0,2.2, None,2016-07-17 01:45:00,7.0,96.0,29
12.3, -1.0,0.0,1.0, 0.0,2016-07-17 02:00:00,347.0,96.0,29
12.2, None,0.0,0.0, None,2016-07-17 02:15:00,351.0,97.0,29
12.1, None,0.0,0.3, None,2016-07-17 02:30:00,47.0,97.0,29
12.1, None,0.0,0.1, None,2016-07-17 02:45:00,1.0,97.0,29
12.0, 1.0,0.0,0.0, 0.0,2016-07-17 03:00:00,265.0,97.0,29
11.9, None,0.0,0.0, None,2016-07-17 03:15:00,66.0,97.0,29
11.8, None,0.0,0.0, None,2016-07-17 03:30:00,72.0,97.0,29
11.6, None,0.0,0.0, None,2016-07-17 03:45:00,56.0,97.0,29
11.5, 0.0,0.0,0.0, 0.0,2016-07-17 04:00:00,281.0,98.0,29
11.6, None,0.0,0.0, None,2016-07-17 04:15:00,257.0,98.0,29
11.8, None,0.0,0.0, None,2016-07-17 04:30:00,324.0,98.0,29
11.8, None,0.0,1.8, None,2016-07-17 04:45:00,1.0,98.0,29
11.5, -1.0,0.0,0.0, 0.0,2016-07-17 05:00:00,36.0,97.0,29
11.5, None,0.0,0.0, None,2016-07-17 05:15:00,101.0,97.0,29
11.7, None,0.0,0.0, None,2016-07-17 05:30:00,50.0,97.0,29
12.0, None,0.0,1.2, None,2016-07-17 05:45:00,5.0,97.0,29
12.8, 0.0,0.0,2.1, 0.0,2016-07-17 06:00:00,60.0,92.0,29
14.5, None,0.0,0.0, None,2016-07-17 06:15:00,63.0,86.0,29
15.3, None,0.0,0.2, None,2016-07-17 06:30:00,132.0,84.0,29
16.1, None,0.0,1.5, None,2016-07-17 06:45:00,72.0,82.0,29
16.8, 0.0,0.0,2.1, 0.0,2016-07-17 07:00:00,252.0,83.0,29
17.2, None,0.0,1.1, None,2016-07-17 07:15:00,322.0,77.0,29
18.1, None,0.0,7.0, None,2016-07-17 07:30:00,35.0,70.0,29
17.5, None,0.0,10.5, None,2016-07-17 07:45:00,29.0,71.0,29
17.2, -1.0,0.0,6.9, 0.0,2016-07-17 08:00:00,34.0,71.0,29
18.3, None,0.0,5.0, None,2016-07-17 08:15:00,51.0,68.0,29
17.5, None,0.0,8.8, None,2016-07-17 08:30:00,90.0,70.0,29
17.5, None,0.0,6.8, None,2016-07-17 08:45:00,72.0,70.0,29
17.6, 0.0,0.0,4.5, 0.0,2016-07-17 09:00:00,49.0,70.0,29
17.8, None,0.0,4.7, None,2016-07-17 09:15:00,11.0,74.0,29
18.3, None,0.0,6.5, None,2016-07-17 09:30:00,145.0,67.0,29
18.3, None,0.0,4.6, None,2016-07-17 09:45:00,123.0,70.0,29
19.0, 0.0,0.0,6.6, 0.0,2016-07-17 10:00:00,125.0,64.0,29
18.8, None,0.0,6.0, None,2016-07-17 10:15:00,87.0,64.0,29
19.1, None,0.0,8.1, None,2016-07-17 10:30:00,84.0,60.0,29
19.3, None,0.0,6.2, None,2016-07-17 10:45:00,100.0,60.0,29
19.5, 0.0,0.0,6.1, 0.0,2016-07-17 11:00:00,73.0,60.0,29
19.2, None,0.0,9.5, None,2016-07-17 11:15:00,76.0,61.0,29
19.6, None,0.0,5.1, None,2016-07-17 11:30:00,18.0,59.0,29
19.9, None,0.0,8.4, None,2016-07-17 11:45:00,129.0,61.0,29
20.1, -1.0,0.0,6.3, 0.0,2016-07-17 12:00:00,123.0,58.0,29
19.6, None,0.0,8.6, None,2016-07-17 12:15:00,56.0,62.0,29
19.3, None,0.0,10.9, None,2016-07-17 12:30:00,86.0,62.0,29
21.0, None,0.0,7.5, None,2016-07-17 12:45:00,102.0,57.0,29
20.7, 1.0,0.0,8.8, 0.0,2016-07-17 13:00:00,39.0,58.0,29
21.8, None,0.0,11.2, None,2016-07-17 13:15:00,71.0,54.0,29
22.6, None,0.0,8.8, None,2016-07-17 13:30:00,146.0,51.0,29
21.4, None,0.0,12.4, None,2016-07-17 13:45:00,106.0,56.0,29
22.1, -1.0,0.0,10.1, 0.0,2016-07-17 14:00:00,89.0,56.0,29
21.3, None,0.0,9.5, None,2016-07-17 14:15:00,106.0,54.0,29
22.5, None,0.0,10.6, None,2016-07-17 14:30:00,173.0,53.0,29
21.9, None,0.0,6.0, None,2016-07-17 14:45:00,183.0,55.0,29
21.6, 0.0,0.0,7.1, 0.0,2016-07-17 15:00:00,151.0,56.0,29
21.1, None,0.0,12.2, None,2016-07-17 15:15:00,174.0,57.0,29
22.2, None,0.0,13.3, None,2016-07-17 15:30:00,171.0,55.0,29
21.1, None,0.0,9.7, None,2016-07-17 15:45:00,213.0,59.0,29
21.2, 0.0,0.0,6.2, 0.0,2016-07-17 16:00:00,140.0,60.0,29
20.4, None,0.0,10.9, None,2016-07-17 16:15:00,148.0,62.0,29
20.4, None,0.0,10.6, None,2016-07-17 16:30:00,144.0,62.0,29
19.8, None,0.0,10.7, None,2016-07-17 16:45:00,182.0,64.0,29
19.6, 1.0,0.0,8.2, 0.0,2016-07-17 17:00:00,200.0,66.0,29
19.3, None,0.0,8.8, None,2016-07-17 17:15:00,290.0,68.0,29
18.5, None,0.0,7.9, None,2016-07-17 17:30:00,283.0,70.0,29
19.0, None,0.0,10.2, None,2016-07-17 17:45:00,273.0,68.0,29
19.5, 0.0,0.0,8.5, 0.0,2016-07-17 18:00:00,245.0,67.0,29
19.1, None,0.0,9.2, None,2016-07-17 18:15:00,279.0,67.0,29
18.7, None,0.0,8.8, None,2016-07-17 18:30:00,266.0,68.0,29
18.1, None,0.0,8.8, None,2016-07-17 18:45:00,259.0,71.0,29
17.5, 0.0,0.0,5.3, 0.0,2016-07-17 19:00:00,259.0,74.0,29
16.6, None,0.0,2.3, None,2016-07-17 19:15:00,224.0,81.0,29
15.6, None,0.0,0.0, None,2016-07-17 19:30:00,294.0,85.0,29
14.8, None,0.0,0.0, None,2016-07-17 19:45:00,23.0,88.0,29
14.5, 1.0,0.0,3.7, 0.0,2016-07-17 20:00:00,339.0,88.0,29
13.9, None,0.0,2.4, None,2016-07-17 20:15:00,33.0,90.0,29
13.8, None,0.0,5.4, None,2016-07-17 20:30:00,329.0,91.0,29
13.8, None,0.0,2.9, None,2016-07-17 20:45:00,23.0,90.0,29
13.8, 0.0,0.0,1.5, 0.0,2016-07-17 21:00:00,316.0,91.0,29
13.7, None,0.0,1.7, None,2016-07-17 21:15:00,68.0,90.0,29
13.7, None,0.0,1.8, None,2016-07-17 21:30:00,324.0,91.0,29
13.7, None,0.0,4.3, None,2016-07-17 21:45:00,314.0,91.0,29
13.6, 0.0,0.0,2.0, 0.0,2016-07-17 22:00:00,12.0,92.0,29
13.6, None,0.0,2.8, None,2016-07-17 22:15:00,316.0,90.0,29
13.2, None,0.0,3.3, None,2016-07-17 22:30:00,349.0,93.0,29
12.9, None,0.0,3.5, None,2016-07-17 22:45:00,346.0,94.0,29
12.6, 0.0,0.0,3.6, 0.0,2016-07-17 23:00:00,23.0,94.0,29
12.3, None,0.0,4.4, None,2016-07-17 23:15:00,18.0,95.0,29
12.0, None,0.0,2.8, None,2016-07-17 23:30:00,21.0,95.0,29
11.7, None,0.0,4.3, None,2016-07-17 23:45:00,16.0,96.0,29
11.8, 0.0,0.0,1.4, 0.0,2016-07-18 00:00:00,333.0,96.0,29
11.5, None,0.0,3.4, None,2016-07-18 00:15:00,33.0,96.0,29
11.3, None,0.0,3.1, None,2016-07-18 00:30:00,22.0,96.0,29
11.2, None,0.0,2.7, None,2016-07-18 00:45:00,273.0,96.0,29
10.9, 0.0,0.0,3.7, 0.0,2016-07-18 01:00:00,39.0,96.0,29
10.6, None,0.0,0.4, None,2016-07-18 01:15:00,30.0,97.0,29
10.8, None,0.0,0.0, None,2016-07-18 01:30:00,352.0,98.0,29
10.8, None,0.0,0.3, None,2016-07-18 01:45:00,18.0,98.0,29
10.8, 1.0,0.0,0.3, 0.0,2016-07-18 02:00:00,7.0,98.0,29
10.8, None,0.0,1.7, None,2016-07-18 02:15:00,304.0,98.0,29
11.1, None,0.0,1.4, None,2016-07-18 02:30:00,30.0,98.0,29
11.3, None,0.0,0.0, None,2016-07-18 02:45:00,287.0,98.0,29
11.4, -1.0,0.0,0.2, 0.0,2016-07-18 03:00:00,350.0,98.0,29
11.5, None,0.0,1.6, None,2016-07-18 03:15:00,57.0,98.0,29
11.7, None,0.0,0.1, None,2016-07-18 03:30:00,35.0,97.0,29
11.7, None,0.0,0.0, None,2016-07-18 03:45:00,266.0,97.0,29
11.7, 0.0,0.0,0.7, 0.0,2016-07-18 04:00:00,264.0,97.0,29
11.6, None,0.0,0.5, None,2016-07-18 04:15:00,341.0,97.0,29
11.7, None,0.0,0.7, None,2016-07-18 04:30:00,62.0,98.0,29
12.0, None,0.0,2.2, None,2016-07-18 04:45:00,21.0,98.0,29
11.8, 0.0,0.0,0.4, 0.0,2016-07-18 05:00:00,305.0,98.0,29
11.8, None,0.0,0.0, None,2016-07-18 05:15:00,291.0,97.0,29
11.9, None,0.0,2.5, None,2016-07-18 05:30:00,70.0,97.0,29
12.1, None,0.0,1.5, None,2016-07-18 05:45:00,54.0,96.0,29
13.6, 0.0,0.0,0.0, 0.0,2016-07-18 06:00:00,18.0,91.0,29
14.4, None,0.0,0.0, None,2016-07-18 06:15:00,20.0,87.0,29
14.3, None,0.0,0.6, None,2016-07-18 06:30:00,114.0,89.0,29
14.4, None,0.0,0.0, None,2016-07-18 06:45:00,60.0,92.0,29
15.0, 0.0,0.0,0.0, 0.0,2016-07-18 07:00:00,86.0,91.0,29
15.8, None,0.0,2.3, None,2016-07-18 07:15:00,149.0,86.0,29
15.9, None,0.0,1.1, None,2016-07-18 07:30:00,125.0,84.0,29
16.3, None,0.0,1.0, None,2016-07-18 07:45:00,121.0,85.0,29
16.4, -1.0,0.0,4.1, 0.0,2016-07-18 08:00:00,143.0,80.0,29
17.4, None,0.0,5.2, None,2016-07-18 08:15:00,86.0,75.0,29
19.1, None,0.0,4.0, None,2016-07-18 08:30:00,110.0,68.0,29
19.8, None,0.0,3.6, None,2016-07-18 08:45:00,157.0,62.0,29
19.8, 0.0,0.0,5.0, 0.0,2016-07-18 09:00:00,197.0,63.0,29
19.2, None,0.0,10.1, None,2016-07-18 09:15:00,153.0,63.0,29
20.4, None,0.0,8.2, None,2016-07-18 09:30:00,115.0,59.0,29
21.2, None,0.0,8.1, None,2016-07-18 09:45:00,159.0,57.0,29
22.3, -1.0,0.0,6.5, 0.0,2016-07-18 10:00:00,150.0,52.0,29
22.6, None,0.0,8.9, None,2016-07-18 10:15:00,174.0,51.0,29
22.8, None,0.0,6.3, None,2016-07-18 10:30:00,16.0,49.0,29
21.9, None,0.0,13.0, None,2016-07-18 10:45:00,198.0,52.0,29
20.3, 1.0,0.0,11.8, 0.0,2016-07-18 11:00:00,232.0,57.0,29
20.4, None,0.0,7.4, None,2016-07-18 11:15:00,275.0,60.0,29
19.7, None,0.0,9.0, None,2016-07-18 11:30:00,11.0,63.0,29
19.4, None,0.0,4.6, None,2016-07-18 11:45:00,45.0,68.0,29
19.1, 0.0,0.0,6.9, 0.0,2016-07-18 12:00:00,297.0,68.0,29
17.8, None,0.0,8.6, None,2016-07-18 12:15:00,15.0,74.0,29
17.4, None,0.0,9.9, None,2016-07-18 12:30:00,10.0,75.0,29
16.5, None,0.0,7.3, None,2016-07-18 12:45:00,43.0,81.0,29
17.7, 0.0,0.0,5.0, 0.0,2016-07-18 13:00:00,331.0,75.0,29
18.6, None,0.0,6.6, None,2016-07-18 13:15:00,278.0,71.0,29
