RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 1.989,35.94, None, None,-12.0, 905.0, None, None, None, None, None, 65.59, None, None,-10.7, None, None, None, None,49.73, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
92.3, None, None, None, 3.326,60.98, None, None,-12.0, 905.0, None, None, None, None, None, 65.6, None, None,-11.38, None, None, None, None,47.21, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
92.6, None, None, None, 1.997,57.81, None, None,-12.0, 905.0, None, None, None, None, None, 65.64, None, None,-10.78, None, None, None, None,43.87, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
90.7, None, None, None, 3.619,83.1, None, None,-13.0, 905.0, None, None, None, None, None, 65.56, None, None,-11.91, None, None, None, None,35.31, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
92.0, None, None, None, 1.614,46.45, None, None,-13.0, 905.0, None, None, None, None, None, 65.71, None, None,-11.62, None, None, None, None,45.79, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
91.3, None, None, None, 3.016,81.6, None, None,-13.0, 905.0, None, None, None, None, None, 65.61, None, None,-12.05, None, None, None, None,38.53, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
91.1, None, None, None, 0.781,15.37, None, None,-13.0, 905.0, None, None, None, None, None, 65.97, None, None,-11.56, None, None, None, None,58.58, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
91.2, None, None, None, 1.051,343.9, None, None,-12.0, 905.0, None, None, None, None, None, 65.49, None, None,-11.28, None, None, None, None,59.1, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
90.0, None, None, None, 1.393,57.12, None, None,-13.0, 905.0, None, None, None, None, None, 65.4, None, None,-12.2, None, None, None, None,36.88, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
91.1, None, None, None, 2.54,58.4, None, None,-10.0, 905.0, None, None, None, None, None, 65.61, None, None,-8.7, None, None, None, None,68.11, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
