RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None,4.643,180.8, None, None,-4.0, 905.0, None, None, None, None, None, 13.52, None, None,-2.319, None, None, None, None,21.18, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
92.0, None, None, None,11.57,193.5, None, None,-3.0, 905.0, None, None, None, None, None, 10.76, None, None,-2.23, None, None, None, None,11.55, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
91.6, None, None, None,7.406,200.6, None, None,-3.0, 905.0, None, None, None, None, None, 10.95, None, None,-2.33, None, None, None, None,14.85, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
92.1, None, None, None,3.323,204.7, None, None,-4.0, 905.0, None, None, None, None, None, 11.02, None, None,-2.861, None, None, None, None,37.51, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
92.6, None, None, None,4.589,119.3, None, None,-5.0, 905.0, None, None, None, None, None, 10.73, None, None,-4.12, None, None, None, None,66.1, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
91.7, None, None, None,1.337,56.23, None, None,-6.0, 905.0, None, None, None, None, None, 10.38, None, None,-5.067, None, None, None, None,51.23, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
93.3, None, None, None,2.952,81.9, None, None,-7.0, 905.0, None, None, None, None, None, 9.19, None, None,-5.87, None, None, None, None,68.34, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
93.3, None, None, None,1.596,42.91, None, None,-7.0, 905.0, None, None, None, None, None, 9.13, None, None,-5.842, None, None, None, None,61.61, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
93.3, None, None, None,2.516,29.56, None, None,-7.0, 905.0, None, None, None, None, None, 9.86, None, None,-6.021, None, None, None, None,36.72, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
92.6, None, None, None,2.189,34.35, None, None,-7.0, 905.0, None, None, None, None, None, 10.15, None, None,-5.755, None, None, None, None,47.02, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
69.22, None, None, None,6.26,186.0, None, None,-5.0, 905.0, None, None, None, None, None, 10.26, None, None,-0.252, None, None, None, None,38.74, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
50.58, None, None, None,15.37,196.7, None, None,-7.0, 905.0, None, None, None, None, None, 12.78, None, None,1.931, None, None, None, None,14.82, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
50.76, None, None, None,15.63,197.2, None, None,-7.0, 906.0, None, None, None, None, None, 12.31, None, None,1.792, None, None, None, None,19.1, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
56.77, None, None, None,17.59,195.5, None, None,-6.0, 905.0, None, None, None, None, None, 11.72, None, None,1.456, None, None, None, None,14.35, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
48.64, None, None, None,11.55,195.3, None, None,-8.0, 906.0, None, None, None, None, None, 11.3, None, None,1.293, None, None, None, None,17.84, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
52.8, None, None, None,14.66,194.0, None, None,-7.0, 906.0, None, None, None, None, None, 11.13, None, None,1.188, None, None, None, None,12.66, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
47.81, None, None, None,13.69,194.9, None, None,-8.0, 906.0, None, None, None, None, None, 11.26, None, None,1.55, None, None, None, None,15.15, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
49.26, None, None, None,10.41,190.2, None, None,-8.0, 907.0, None, None, None, None, None, 11.54, None, None,0.932, None, None, None, None,20.81, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
58.33, None, None, None,2.873,175.6, None, None,-8.0, 907.0, None, None, None, None, None, 11.65, None, None,-1.185, None, None, None, None,61.9, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
63.41, None, None, None,3.222,181.2, None, None,-7.0, 907.0, None, None, None, None, None, 11.48, None, None,-1.4, None, None, None, None,47.27, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
69.27, None, None, None,2.354,158.0, None, None,-6.0, 908.0, None, None, None, None, None, 11.09, None, None,-2.127, None, None, None, None,47.05, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
66.75, None, None, None,5.385,186.0, None, None,-6.0, 908.0, None, None, None, None, None, 11.18, None, None,-1.573, None, None, None, None,18.1, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
