RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None,0.321,245.9, None, None, -9.0,865.0, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,49.04, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
95.6, None, None, None,0.178,243.1, None, None, -9.0,865.0, None, None, None, None, None, 176.9, None, None, -8.09, None, None, None, None,23.37, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
95.7, None, None, None,2.227,243.6, None, None, -8.0,866.0, None, None, None, None, None, 175.1, None, None, -7.122, None, None, None, None,22.86, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
95.3, None, None, None,1.298,247.4, None, None, -8.0,866.0, None, None, None, None, None, 174.4, None, None, -7.613, None, None, None, None,44.48, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
95.8, None, None, None,1.593,241.9, None, None, -7.0,866.0, None, None, None, None, None, 174.0, None, None, -6.769, None, None, None, None,35.38, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
96.3, None, None, None,0.92,237.1, None, None, -7.0,866.0, None, None, None, None, None, 173.6, None, None, -6.818, None, None, None, None,44.25, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
96.1, None, None, None,0.485,269.3, None, None, -8.0,866.0, None, None, None, None, None, 172.8, None, None, -7.231, None, None, None, None,64.18, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
96.3, None, None, None,0.309,230.6, None, None, -7.0,866.0, None, None, None, None, None, 169.8, None, None, -6.938, None, None, None, None,56.46, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
95.6, None, None, None,1.379,237.8, None, None, -6.0,866.0, None, None, None, None, None, 170.8, None, None, -5.446, None, None, None, None,29.45, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
83.8, None, None, None,4.094,227.4, None, None, -6.0,867.0, None, None, None, None, None, 172.5, None, None, -3.979, None, None, None, None,32.98, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
