RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 0.054, 197.5, None, None, -8.0, 990.0, None, None, None, None, None, 91.7, None, None, -6.419, None, None, None, None, 22.57, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
90.5, None, None, None, 0.346, 284.5, None, None, -9.0, 991.0, None, None, None, None, None, 91.8, None, None, -7.677, None, None, None, None, 35.19, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
92.2, None, None, None, 1.6, 315.1, None, None, -9.0, 991.0, None, None, None, None, None, 91.6, None, None, -8.21, None, None, None, None, 24.65, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
92.6, None, None, None, 2.676, 325.4, None, None, -10.0, 991.0, None, None, None, None, None, 91.6, None, None, -9.64, None, None, None, None, 14.55, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
93.7, None, None, None, 1.743, 316.5, None, None, -11.0, 991.0, None, None, None, None, None, 91.4, None, None, -10.07, None, None, None, None, 20.71, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
93.0, None, None, None, 3.02, 323.7, None, None, -11.0, 992.0, None, None, None, None, None, 91.6, None, None, -10.01, None, None, None, None, 13.45, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
94.3, None, None, None, 1.82, 323.6, None, None, -11.0, 992.0, None, None, None, None, None, 91.5, None, None, -10.62, None, None, None, None, 46.05, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
93.8, None, None, None, 1.998, 326.4, None, None, -12.0, 992.0, None, None, None, None, None, 91.3, None, None, -11.41, None, None, None, None, 29.41, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
93.3, None, None, None, 1.522, 300.9, None, None, -13.0, 993.0, None, None, None, None, None, 91.4, None, None, -12.61, None, None, None, None, 71.63, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
88.7, None, None, None, 3.47, 339.4, None, None, -11.0, 993.0, None, None, None, None, None, 91.6, None, None, -9.33, None, None, None, None, 31.36, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
79.05, None, None, None, 5.812, 343.6, None, None, -10.0, 993.0, None, None, None, None, None, 91.7, None, None, -6.915, None, None, None, None, 17.35, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
58.58, None, None, None, 3.004, 334.1, None, None, -9.0, 993.0, None, None, None, None, None, 91.9, None, None, -2.938, None, None, None, None, 40.58, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
46.89, None, None, None, 4.205, 324.8, None, None, -9.0, 993.0, None, None, None, None, None, 91.9, None, None, -0.376, None, None, None, None, 33.27, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
44.94, None, None, None, 3.443, 327.0, None, None, -10.0, 993.0, None, None, None, None, None, 91.9, None, None, 0.5, None, None, None, None, 30.07, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
44.44, None, None, None, 3.667, 327.7, None, None, -10.0, 993.0, None, None, None, None, None, 92.1, None, None, 1.529, None, None, None, None, 37.95, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
36.11, None, None, None, 4.341, 321.3, None, None, -10.0, 993.0, None, None, None, None, None, 91.3, None, None, 3.4, None, None, None, None, 42.9, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
47.11, None, None, None, 2.51, 235.5, None, None, -9.0, 992.0, None, None, None, None, None, 92.1, None, None, 0.926, None, None, None, None, 60.79, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
52.09, None, None, None, 3.557, 314.4, None, None, -8.0, 992.0, None, None, None, None, None, 91.9, None, None, -0.374, None, None, None, None, 20.08, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
49.56, None, None, None, 2.854, 282.3, None, None, -9.0, 992.0, None, None, None, None, None, 92.2, None, None, -0.828, None, None, None, None, 29.48, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
74.95, None, None, None, 1.286, 320.4, None, None, -6.0, 992.0, None, None, None, None, None, 91.3, None, None, -2.884, None, None, None, None, 55.71, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
82.1, None, None, None, 0.95, 303.5, None, None, -6.0, 993.0, None, None, None, None, None, 91.3, None, None, -3.488, None, None, None, None, 50.18, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
77.76, None, None, None, 0.767, 246.0, None, None, -7.0, 993.0, None, None, None, None, None, 91.4, None, None, -3.945, None, None, None, None, 42.31, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
82.6, None, None, None, 0.881, 276.5, None, None, -7.0, 993.0, None, None, None, None, None, 91.1, None, None, -4.685, None, None, None, None, 57.22, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
82.2, None, None, None, 1.11, 279.4, None, None, -7.0, 994.0, None, None, None, None, None, 91.2, None, None, -5.078, None, None, None, None, 60.14, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
88.0, None, None, None, 0.594, 237.4, None, None, -7.0, 994.0, None, None, None, None, None, 91.2, None, None, -5.823, None, None, None, None, 46.08, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
90.0, None, None, None, 0.063, 252.1, None, None, -8.0, 994.0, None, None, None, None, None, 91.3, None, None, -6.317, None, None, None, None, 47.09, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
89.4, None, None, None, 0.478, 240.8, None, None, -7.0, 995.0, None, None, None, None, None, 91.1, None, None, -6.143, None, None, None, None, 54.93, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
90.4, None, None, None, 0.387, 229.5, None, None, -8.0, 995.0, None, None, None, None, None, 91.2, None, None, -6.521, None, None, None, None, 73.91, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
89.8, None, None, None, 0.792, 312.1, None, None, -8.0, 995.0, None, None, None, None, None, 91.2, None, None, -6.48, None, None, None, None, 54.54, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
90.7, None, None, None, 0.924, 343.3, None, None, -8.0, 995.0, None, None, None, None, None, 91.2, None, None, -7.148, None, None, None, None, 57.09, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
93.5, None, None, None, 0.567, 278.0, None, None, -8.0, 995.0, None, None, None, None, None, 91.1, None, None, -7.654, None, None, None, None, 59.68, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
94.3, None, None, None, 2.317, 315.7, None, None, -8.0, 995.0, None, None, None, None, None, 91.1, None, None, -7.509, None, None, None, None, 42.89, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
96.0, None, None, None, 0.398, 294.8, None, None, -9.0, 995.0, None, None, None, None, None, 91.1, None, None, -8.22, None, None, None, None, 60.24, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
88.2, None, None, None, 1.768, 349.1, None, None, -8.0, 995.0, None, None, None, None, None, 91.2, None, None, -6.377, None, None, None, None, 10.22, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
77.92, None, None, None, 3.942, 343.6, None, None, -7.0, 995.0, None, None, None, None, None, 91.4, None, None, -4.608, None, None, None, None, 19.01, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
62.9, None, None, None, 6.265, 334.4, None, None, -8.0, 995.0, None, None, None, None, None, 91.6, None, None, -2.514, None, None, None, None, 13.5, None, None, None, None, None, None,2018-03-06 11:00:00, None,10
55.83, None, None, None, 4.57, 330.9, None, None, -8.0, 995.0, None, None, None, None, None, 91.5, None, None, -0.801, None, None, None, None, 21.9, None, None, None, None, None, None,2018-03-06 12:00:00, None,10
46.55, None, None, None, 2.349, 286.1, None, None, -8.0, 994.0, None, None, None, None, None, 90.8, None, None, 2.067, None, None, None, None, 70.7, None, None, None, None, None, None,2018-03-06 13:00:00, None,10
48.76, None, None, None, 3.769, 178.2, None, None, -8.0, 994.0, None, None, None, None, None, 91.5, None, None, 1.275, None, None, None, None, 32.89, None, None, None, None, None, None,2018-03-06 14:00:00, None,10
47.58, None, None, None, 4.787, 181.3, None, None, -8.0, 993.0, None, None, None, None, None, 91.7, None, None, 1.732, None, None, None, None, 25.61, None, None, None, None, None, None,2018-03-06 15:00:00, None,10
49.88, None, None, None, 3.145, 183.4, None, None, -8.0, 993.0, None, None, None, None, None, 91.7, None, None, 1.559, None, None, None, None, 31.99, None, None, None, None, None, None,2018-03-06 16:00:00, None,10
58.71, None, None, None, 2.029, 185.5, None, None, -7.0, 992.0, None, None, None, None, None, 91.6, None, None, 1.165, None, None, None, None, 27.83, None, None, None, None, None, None,2018-03-06 17:00:00, None,10
79.71, None, None, None, 0.417, 278.1, None, None, -5.0, 992.0, None, None, None, None, None, 91.1, None, None, -2.225, None, None, None, None, 25.95, None, None, None, None, None, None,2018-03-06 19:00:00, None,10
84.6, None, None, None, 0.427, 271.8, None, None, -5.0, 992.0, None, None, None, None, None, 90.9, None, None, -3.213, None, None, None, None, 44.31, None, None, None, None, None, None,2018-03-06 20:00:00, None,10
86.8, None, None, None, 0.42, 157.9, None, None, -6.0, 992.0, None, None, None, None, None, 90.9, None, None, -4.014, None, None, None, None, 65.5, None, None, None, None, None, None,2018-03-06 21:00:00, None,10
89.2, None, None, None, 0.547, 207.2, None, None, -6.0, 992.0, None, None, None, None, None, 90.8, None, None, -4.719, None, None, None, None, 63.8, None, None, None, None, None, None,2018-03-06 22:00:00, None,10
90.5, None, None, None, 0.522, 213.2, None, None, -7.0, 992.0, None, None, None, None, None, 90.7, None, None, -5.563, None, None, None, None, 49.62, None, None, None, None, None, None,2018-03-06 23:00:00, None,10
93.3, None, None, None, 0.226, 267.7, None, None, -7.0, 992.0, None, None, None, None, None, 90.8, None, None, -6.665, None, None, None, None, 56.74, None, None, None, None, None, None,2018-03-07 00:00:00, None,10
95.0, None, None, None, 0.443, 263.6, None, None, -8.0, 991.0, None, None, None, None, None, 90.5, None, None, -7.543, None, None, None, None, 60.37, None, None, None, None, None, None,2018-03-07 01:00:00, None,10
